customer_id,16,transfer,3698087143,saving_acct,JFMZKMYPWMGMFENPBKXP,ATM,SWRKIZPCWQKWKSCPWAYX,"{\"action\": {\"txn_amt\": 214.2339076709546, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBPPKQPMVMLOXOLFLWDJ\"}, \"channel\": {\"address_zipcode\": 159601, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,41,transfer,3698087143,saving_acct,JFMZKMYPWMGMFENPBKXP,ATM,SWRKIZPCWQKWKSCPWAYX,"{\"action\": {\"txn_amt\": 214.2339076709546, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBPPKQPMVMLOXOLFLWDJ\"}, \"channel\": {\"address_zipcode\": 159601, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,transfer,3698087392,saving_acct,NXDFNOSOIVOXJIGFKPHX,ATM,DGNYXLDZFBTTZMREGMMP,"{\"action\": {\"txn_amt\": 379.1739479851841, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HZQLYKIBJXPRJEFYOZRK\"}, \"channel\": {\"address_zipcode\": 25123, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3698087392,saving_acct,NXDFNOSOIVOXJIGFKPHX,ATM,DGNYXLDZFBTTZMREGMMP,"{\"action\": {\"txn_amt\": 379.1739479851841, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HZQLYKIBJXPRJEFYOZRK\"}, \"channel\": {\"address_zipcode\": 25123, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,inquire,3698087739,saving_acct,JXHAKQXEEOOARHYJJBTU,ATM,UNBKWPIESSUQYRSEWLST,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RISYXGWWYDIRBIRUCKTP\"}, \"channel\": {\"address_zipcode\": 391251, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,inquire,3698087739,saving_acct,JXHAKQXEEOOARHYJJBTU,ATM,UNBKWPIESSUQYRSEWLST,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RISYXGWWYDIRBIRUCKTP\"}, \"channel\": {\"address_zipcode\": 391251, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3698095059,saving_acct,ESMYPCVUJPQXQWTXXTWB,ATM,CFFTUQPBBJXWLRBUPENJ,"{\"action\": {\"txn_amt\": 473.8902993799962, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VAAQABFPDYVLEBOKIMIT\"}, \"channel\": {\"address_zipcode\": 581407, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3698095059,saving_acct,ESMYPCVUJPQXQWTXXTWB,ATM,CFFTUQPBBJXWLRBUPENJ,"{\"action\": {\"txn_amt\": 473.8902993799962, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VAAQABFPDYVLEBOKIMIT\"}, \"channel\": {\"address_zipcode\": 581407, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,withdraw,3698097886,saving_acct,SSNNGJBDYNJSXAFMAWCB,ATM,MZVAAFSJUQNFJLOUMKSF,"{\"action\": {\"txn_amt\": 49.248328057757476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"KUXXEVBFOLFGXGLCPMQZ\"}, \"channel\": {\"address_zipcode\": 269881, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,withdraw,3698097886,saving_acct,SSNNGJBDYNJSXAFMAWCB,ATM,MZVAAFSJUQNFJLOUMKSF,"{\"action\": {\"txn_amt\": 49.248328057757476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"KUXXEVBFOLFGXGLCPMQZ\"}, \"channel\": {\"address_zipcode\": 269881, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
