customer_id,8,transfer,3697908108,saving_acct,UGVTLZDHUDGZVPBIXLNQ,ATM,TJQJMKZQIBGXRXOAKBEJ,"{\"action\": {\"txn_amt\": 1526.7671843621779, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"OXTREGMZOZMJPLBZYLAF\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,33,transfer,3697908108,saving_acct,UGVTLZDHUDGZVPBIXLNQ,ATM,TJQJMKZQIBGXRXOAKBEJ,"{\"action\": {\"txn_amt\": 1526.7671843621779, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"OXTREGMZOZMJPLBZYLAF\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,14,transfer,3697909267,saving_acct,JGNVPMNWXSGDTHAUFKZI,ATM,EOQTAKSNDAMGLHNOSBQH,"{\"action\": {\"txn_amt\": 2792.720666806329, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YDDQYFXJPFYYMNCEPCBQ\"}, \"channel\": {\"address_zipcode\": 737023, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,39,transfer,3697909267,saving_acct,JGNVPMNWXSGDTHAUFKZI,ATM,EOQTAKSNDAMGLHNOSBQH,"{\"action\": {\"txn_amt\": 2792.720666806329, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YDDQYFXJPFYYMNCEPCBQ\"}, \"channel\": {\"address_zipcode\": 737023, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3697909702,saving_acct,VOITUNCSRQRRXSDSKWKU,ATM,EKAFVZIFUTATFOMBIXJJ,"{\"action\": {\"txn_amt\": 823.4491079595022, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LHMAZQPEQJKBIVWFTNWL\"}, \"channel\": {\"address_zipcode\": 109893, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,49,transfer,3697909702,saving_acct,VOITUNCSRQRRXSDSKWKU,ATM,EKAFVZIFUTATFOMBIXJJ,"{\"action\": {\"txn_amt\": 823.4491079595022, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LHMAZQPEQJKBIVWFTNWL\"}, \"channel\": {\"address_zipcode\": 109893, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,7,withdraw,3697912764,saving_acct,VLPYXARTCLKODFQFWWIB,ATM,NAQILOEROOVMYMCMEIIW,"{\"action\": {\"txn_amt\": 766.1881806915886, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TJFKIEIRVMTLNVXBFOEV\"}, \"channel\": {\"address_zipcode\": 514807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3697912764,saving_acct,VLPYXARTCLKODFQFWWIB,ATM,NAQILOEROOVMYMCMEIIW,"{\"action\": {\"txn_amt\": 766.1881806915886, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TJFKIEIRVMTLNVXBFOEV\"}, \"channel\": {\"address_zipcode\": 514807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,inquire,3697914758,saving_acct,DOCPGNXKJEUXMZMLOUGJ,ATM,HLJMXTTWAAEVUVDCCXKP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OGAMZTRBCBMDOBHXBPIZ\"}, \"channel\": {\"address_zipcode\": 263683, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,inquire,3697914758,saving_acct,DOCPGNXKJEUXMZMLOUGJ,ATM,HLJMXTTWAAEVUVDCCXKP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OGAMZTRBCBMDOBHXBPIZ\"}, \"channel\": {\"address_zipcode\": 263683, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
