customer_id,8,transfer,3698301814,saving_acct,CFSMDPMFKPLEYWVTIUJV,ATM,TSYMEHYYMEQZLRLBMKKM,"{\"action\": {\"txn_amt\": 597.4583493179731, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FRTBKAYFUYOWJZYRTBLH\"}, \"channel\": {\"address_zipcode\": 174307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3698301814,saving_acct,CFSMDPMFKPLEYWVTIUJV,ATM,TSYMEHYYMEQZLRLBMKKM,"{\"action\": {\"txn_amt\": 597.4583493179731, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FRTBKAYFUYOWJZYRTBLH\"}, \"channel\": {\"address_zipcode\": 174307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698304833,saving_acct,MWNFZUXHMZJTLTOUZFSY,ATM,DIVZZYAEQNGBXSNHIRKZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GJLLULROHULLBUYOJJJP\"}, \"channel\": {\"address_zipcode\": 339307, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,46,inquire,3698304833,saving_acct,MWNFZUXHMZJTLTOUZFSY,ATM,DIVZZYAEQNGBXSNHIRKZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GJLLULROHULLBUYOJJJP\"}, \"channel\": {\"address_zipcode\": 339307, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,19,transfer,3698307468,saving_acct,JDQKRSDCSJBIUJVLRFPF,ATM,BQSTUBNTPDPQHWSUTEEA,"{\"action\": {\"txn_amt\": 63.777343218762844, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNCVENXGFAWHHNYTOLVK\"}, \"channel\": {\"address_zipcode\": 16003, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,transfer,3698307468,saving_acct,JDQKRSDCSJBIUJVLRFPF,ATM,BQSTUBNTPDPQHWSUTEEA,"{\"action\": {\"txn_amt\": 63.777343218762844, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNCVENXGFAWHHNYTOLVK\"}, \"channel\": {\"address_zipcode\": 16003, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,inquire,3698311749,saving_acct,BJQCGHEDQMVVZMITMPMQ,ATM,TZMYMSPWTCHUUTZIPAOP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"CLOTENYLMQDRJTSZWXDD\"}, \"channel\": {\"address_zipcode\": 52213, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,inquire,3698311749,saving_acct,BJQCGHEDQMVVZMITMPMQ,ATM,TZMYMSPWTCHUUTZIPAOP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"CLOTENYLMQDRJTSZWXDD\"}, \"channel\": {\"address_zipcode\": 52213, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,inquire,3698317618,saving_acct,GMPPVLNFSOGBIJAZWNCN,ATM,YBGMTHGMJCPJJEEGCTHC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IMHWABHAQENRZVKOQGMP\"}, \"channel\": {\"address_zipcode\": 834483, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,inquire,3698317618,saving_acct,GMPPVLNFSOGBIJAZWNCN,ATM,YBGMTHGMJCPJJEEGCTHC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IMHWABHAQENRZVKOQGMP\"}, \"channel\": {\"address_zipcode\": 834483, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
