customer_id,23,inquire,3699348608,saving_acct,KRNHIIFVOMPBDJPOYZVN,ATM,WSZYLQFFAOAIRWUQHOTY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ALQJAHELAPJXAGOHJJIQ\"}, \"channel\": {\"address_zipcode\": 248503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,48,inquire,3699348608,saving_acct,KRNHIIFVOMPBDJPOYZVN,ATM,WSZYLQFFAOAIRWUQHOTY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ALQJAHELAPJXAGOHJJIQ\"}, \"channel\": {\"address_zipcode\": 248503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,13,withdraw,3699348779,saving_acct,PRNOTGPVYFXRKRGOCOIV,ATM,SSPRVWKUTVKENAMKJPGH,"{\"action\": {\"txn_amt\": 214.21240122613025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JWQQJMGVASDGURLOECNS\"}, \"channel\": {\"address_zipcode\": 433623, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,38,withdraw,3699348779,saving_acct,PRNOTGPVYFXRKRGOCOIV,ATM,SSPRVWKUTVKENAMKJPGH,"{\"action\": {\"txn_amt\": 214.21240122613025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JWQQJMGVASDGURLOECNS\"}, \"channel\": {\"address_zipcode\": 433623, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3699373354,saving_acct,HOBVZCKCZYBQSEEFRWRE,ATM,SERLPRYAUUOFUYWUJAIV,"{\"action\": {\"txn_amt\": 1806.7259716260721, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"XJDNGTTPNYKQLBJKFWRJ\"}, \"channel\": {\"address_zipcode\": 127807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3699373354,saving_acct,HOBVZCKCZYBQSEEFRWRE,ATM,SERLPRYAUUOFUYWUJAIV,"{\"action\": {\"txn_amt\": 1806.7259716260721, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"XJDNGTTPNYKQLBJKFWRJ\"}, \"channel\": {\"address_zipcode\": 127807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3699377809,saving_acct,NDLXUODAOUKBLWXOGIGG,ATM,YEBGNLBBNYZGBJDVEQUO,"{\"action\": {\"txn_amt\": 721.2438094020685, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NLQDGFUSWWJQFVEHTRBG\"}, \"channel\": {\"address_zipcode\": 951601, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3699377809,saving_acct,NDLXUODAOUKBLWXOGIGG,ATM,YEBGNLBBNYZGBJDVEQUO,"{\"action\": {\"txn_amt\": 721.2438094020685, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NLQDGFUSWWJQFVEHTRBG\"}, \"channel\": {\"address_zipcode\": 951601, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,transfer,3699380161,saving_acct,VTZDEBVXOGPADZQOSFKS,ATM,NQLIWAIDLRBYBIINGJYZ,"{\"action\": {\"txn_amt\": 968.7318127332534, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SXKFLBCGLCYCZLVLLBXA\"}, \"channel\": {\"address_zipcode\": 390001, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,transfer,3699380161,saving_acct,VTZDEBVXOGPADZQOSFKS,ATM,NQLIWAIDLRBYBIINGJYZ,"{\"action\": {\"txn_amt\": 968.7318127332534, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SXKFLBCGLCYCZLVLLBXA\"}, \"channel\": {\"address_zipcode\": 390001, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
