customer_id,10,inquire,3698499802,saving_acct,JOBLFORIWBQLQGGYUSAS,ATM,YHQQJQOCAKJTDTBCTCYX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FKMPDDWDOKTDMNGBKZAY\"}, \"channel\": {\"address_zipcode\": 698061, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,inquire,3698499802,saving_acct,JOBLFORIWBQLQGGYUSAS,ATM,YHQQJQOCAKJTDTBCTCYX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FKMPDDWDOKTDMNGBKZAY\"}, \"channel\": {\"address_zipcode\": 698061, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3698502323,saving_acct,TUCRZPMQJDPGFKOOWSJD,ATM,JIRFTCMOLOJMFZWPKEJK,"{\"action\": {\"txn_amt\": 336.3886350523154, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDYAITDFQTZSDOQFWCKX\"}, \"channel\": {\"address_zipcode\": 644007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3698502323,saving_acct,TUCRZPMQJDPGFKOOWSJD,ATM,JIRFTCMOLOJMFZWPKEJK,"{\"action\": {\"txn_amt\": 336.3886350523154, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KDYAITDFQTZSDOQFWCKX\"}, \"channel\": {\"address_zipcode\": 644007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,withdraw,3698504283,saving_acct,YTQMIMMZMXOLZNZIZQHN,ATM,NHGDOZWMFOHKFFDJUXCE,"{\"action\": {\"txn_amt\": 332.59904985962135, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDCZENPZBADZRTBDORWD\"}, \"channel\": {\"address_zipcode\": 146307, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,withdraw,3698504283,saving_acct,YTQMIMMZMXOLZNZIZQHN,ATM,NHGDOZWMFOHKFFDJUXCE,"{\"action\": {\"txn_amt\": 332.59904985962135, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDCZENPZBADZRTBDORWD\"}, \"channel\": {\"address_zipcode\": 146307, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,15,withdraw,3698504726,saving_acct,CEEVXAEZFGXLGQVLJGAJ,ATM,JLNLKMEYBHIZKLANQYFJ,"{\"action\": {\"txn_amt\": 5.191625181499514, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TVTPRGFETFVOAMOBLRLK\"}, \"channel\": {\"address_zipcode\": 743907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,withdraw,3698504726,saving_acct,CEEVXAEZFGXLGQVLJGAJ,ATM,JLNLKMEYBHIZKLANQYFJ,"{\"action\": {\"txn_amt\": 5.191625181499514, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TVTPRGFETFVOAMOBLRLK\"}, \"channel\": {\"address_zipcode\": 743907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,transfer,3698504781,saving_acct,BWIRULNDRJPEWQUFTPHN,ATM,QBOXBHRAIBIQXWQSRRJD,"{\"action\": {\"txn_amt\": 4712.65952157834, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KNJEJQHPMJCWXBFNKLNR\"}, \"channel\": {\"address_zipcode\": 11343, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,transfer,3698504781,saving_acct,BWIRULNDRJPEWQUFTPHN,ATM,QBOXBHRAIBIQXWQSRRJD,"{\"action\": {\"txn_amt\": 4712.65952157834, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KNJEJQHPMJCWXBFNKLNR\"}, \"channel\": {\"address_zipcode\": 11343, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
