customer_id,1,transfer,3699162209,saving_acct,JLTWDZKQMBSOCNZZVXCY,ATM,KLAXLRDTPRUJVFJAOIDT,"{\"action\": {\"txn_amt\": 600.6952170962628, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WIRDELCMRMRVVIOMIBCX\"}, \"channel\": {\"address_zipcode\": 658533, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,transfer,3699162209,saving_acct,JLTWDZKQMBSOCNZZVXCY,ATM,KLAXLRDTPRUJVFJAOIDT,"{\"action\": {\"txn_amt\": 600.6952170962628, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WIRDELCMRMRVVIOMIBCX\"}, \"channel\": {\"address_zipcode\": 658533, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3699165273,saving_acct,QRTOXJYMJOGHMXXQJVIS,ATM,ARHFKQVEAGSIXWYRWCSR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AMVWSIVADSLCJSRUCODC\"}, \"channel\": {\"address_zipcode\": 366631, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3699165273,saving_acct,QRTOXJYMJOGHMXXQJVIS,ATM,ARHFKQVEAGSIXWYRWCSR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AMVWSIVADSLCJSRUCODC\"}, \"channel\": {\"address_zipcode\": 366631, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3699167116,saving_acct,JQLGKCQGWNTTWZOJXBAC,ATM,FXRMZAYGZLXZDFSHECQF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ECJJHQUXUQWAPLYQAVZP\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3699167116,saving_acct,JQLGKCQGWNTTWZOJXBAC,ATM,FXRMZAYGZLXZDFSHECQF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ECJJHQUXUQWAPLYQAVZP\"}, \"channel\": {\"address_zipcode\": 434941, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3699167384,saving_acct,XBWDQRJZEUVTBIJMTUXK,ATM,AIPNAMTKCSGIXYNHCATX,"{\"action\": {\"txn_amt\": 160.2269188441228, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JQJLMPLJSFFJJBMSEBAV\"}, \"channel\": {\"address_zipcode\": 25441, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,34,withdraw,3699167384,saving_acct,XBWDQRJZEUVTBIJMTUXK,ATM,AIPNAMTKCSGIXYNHCATX,"{\"action\": {\"txn_amt\": 160.2269188441228, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JQJLMPLJSFFJJBMSEBAV\"}, \"channel\": {\"address_zipcode\": 25441, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,13,inquire,3699170712,saving_acct,BOJRRMDIXNPXDBPFLSOI,ATM,AYYOFAZUJRSFOIRWYYZS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SLBEFOVDBGDZUMBHMLAP\"}, \"channel\": {\"address_zipcode\": 348691, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,38,inquire,3699170712,saving_acct,BOJRRMDIXNPXDBPFLSOI,ATM,AYYOFAZUJRSFOIRWYYZS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SLBEFOVDBGDZUMBHMLAP\"}, \"channel\": {\"address_zipcode\": 348691, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
