customer_id,2,withdraw,3697620163,saving_acct,EHVYCOVVUGHANAZLWROL,ATM,ECNBLXDLAGYYPEWLPULI,"{\"action\": {\"txn_amt\": 384.38008570380265, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UWQNPEHBFPXBWQGLUHSB\"}, \"channel\": {\"address_zipcode\": 309693, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,27,withdraw,3697620163,saving_acct,EHVYCOVVUGHANAZLWROL,ATM,ECNBLXDLAGYYPEWLPULI,"{\"action\": {\"txn_amt\": 384.38008570380265, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UWQNPEHBFPXBWQGLUHSB\"}, \"channel\": {\"address_zipcode\": 309693, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,23,transfer,3697622180,saving_acct,RWMNCLCGVUDBCANEQNHV,ATM,FWMZVJCMAAVOPWRLJHGI,"{\"action\": {\"txn_amt\": 707.5043590929848, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZBPSLUJLYRYBZIVVFSNY\"}, \"channel\": {\"address_zipcode\": 411523, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,48,transfer,3697622180,saving_acct,RWMNCLCGVUDBCANEQNHV,ATM,FWMZVJCMAAVOPWRLJHGI,"{\"action\": {\"txn_amt\": 707.5043590929848, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZBPSLUJLYRYBZIVVFSNY\"}, \"channel\": {\"address_zipcode\": 411523, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,5,withdraw,3697623957,saving_acct,UHKREYGYRCXYKWSXTHKQ,ATM,RIAARXMPIWJTZPYXUZUZ,"{\"action\": {\"txn_amt\": 838.8874258567868, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PCGUVMUZBTAWULSWRIIF\"}, \"channel\": {\"address_zipcode\": 71023, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,withdraw,3697623957,saving_acct,UHKREYGYRCXYKWSXTHKQ,ATM,RIAARXMPIWJTZPYXUZUZ,"{\"action\": {\"txn_amt\": 838.8874258567868, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PCGUVMUZBTAWULSWRIIF\"}, \"channel\": {\"address_zipcode\": 71023, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697624781,saving_acct,BERDPKABRYOLTHKMLWSL,ATM,BZVJAYPHNAAVBELYRIGZ,"{\"action\": {\"txn_amt\": 240.78753700618137, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TUINWFXPUOOWFDRSVGLV\"}, \"channel\": {\"address_zipcode\": 199363, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,45,withdraw,3697624781,saving_acct,BERDPKABRYOLTHKMLWSL,ATM,BZVJAYPHNAAVBELYRIGZ,"{\"action\": {\"txn_amt\": 240.78753700618137, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TUINWFXPUOOWFDRSVGLV\"}, \"channel\": {\"address_zipcode\": 199363, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,21,inquire,3697627940,saving_acct,YMSCLJGWKCXODTCLHDVK,ATM,KAXAGUXNMFZCFXAHPBQD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PRMIWPTJRFVQTIPZLTCR\"}, \"channel\": {\"address_zipcode\": 28057, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,46,inquire,3697627940,saving_acct,YMSCLJGWKCXODTCLHDVK,ATM,KAXAGUXNMFZCFXAHPBQD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PRMIWPTJRFVQTIPZLTCR\"}, \"channel\": {\"address_zipcode\": 28057, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
