customer_id,8,inquire,3698952997,saving_acct,KWXSUVOAFWEYJZIXUDAO,ATM,LIMAILBMOVRMDLTSMSIB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IQKWGLQLVPEBZIPNIDVA\"}, \"channel\": {\"address_zipcode\": 871423, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,inquire,3698952997,saving_acct,KWXSUVOAFWEYJZIXUDAO,ATM,LIMAILBMOVRMDLTSMSIB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IQKWGLQLVPEBZIPNIDVA\"}, \"channel\": {\"address_zipcode\": 871423, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,withdraw,3698956088,saving_acct,ZCIXECYUQUYKVCHEGIKH,ATM,AZKOTPVBLYYGVRCDIKRD,"{\"action\": {\"txn_amt\": 2072.246745875214, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WNUDDMREGNUPWAFNFTEL\"}, \"channel\": {\"address_zipcode\": 37831, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3698956088,saving_acct,ZCIXECYUQUYKVCHEGIKH,ATM,AZKOTPVBLYYGVRCDIKRD,"{\"action\": {\"txn_amt\": 2072.246745875214, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WNUDDMREGNUPWAFNFTEL\"}, \"channel\": {\"address_zipcode\": 37831, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,inquire,3698959596,saving_acct,RJBSSDCLQGWJJSMVTKVE,ATM,ECDKRJPBWVDJNMFJTTIE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GQVJGHDTXMJMQCOYSTMQ\"}, \"channel\": {\"address_zipcode\": 45157, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3698959596,saving_acct,RJBSSDCLQGWJJSMVTKVE,ATM,ECDKRJPBWVDJNMFJTTIE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GQVJGHDTXMJMQCOYSTMQ\"}, \"channel\": {\"address_zipcode\": 45157, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,3,withdraw,3698960488,saving_acct,QNCNBUGDCLNNVEDSTZDA,ATM,GDLLOWEXEWQCXILZGJUY,"{\"action\": {\"txn_amt\": 3.34826165021499, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CXBLQGNEHPWTFNPSMXEM\"}, \"channel\": {\"address_zipcode\": 916807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,withdraw,3698960488,saving_acct,QNCNBUGDCLNNVEDSTZDA,ATM,GDLLOWEXEWQCXILZGJUY,"{\"action\": {\"txn_amt\": 3.34826165021499, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CXBLQGNEHPWTFNPSMXEM\"}, \"channel\": {\"address_zipcode\": 916807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698962726,saving_acct,INQBGXLDQKFIYLMLUASN,ATM,GBWYERAHSNERWBYWAAJM,"{\"action\": {\"txn_amt\": 764.809179212968, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MHJVJXIFCTRNDZTCNGYC\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,49,withdraw,3698962726,saving_acct,INQBGXLDQKFIYLMLUASN,ATM,GBWYERAHSNERWBYWAAJM,"{\"action\": {\"txn_amt\": 764.809179212968, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MHJVJXIFCTRNDZTCNGYC\"}, \"channel\": {\"address_zipcode\": 226101, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
