customer_id,21,inquire,3698938577,saving_acct,JPHOVLSOMYFHLRPKAQDZ,ATM,YUIHAAOFPGSFBQJCTWNE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FBTVRESWJSLUOXIDDPQR\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3698938577,saving_acct,JPHOVLSOMYFHLRPKAQDZ,ATM,YUIHAAOFPGSFBQJCTWNE,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FBTVRESWJSLUOXIDDPQR\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,transfer,3698941861,saving_acct,DBIVPNRZIVGQXFRVHIUC,ATM,QHIBALGBCRPQLMCYQYOZ,"{\"action\": {\"txn_amt\": 3512.4400188493933, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BYQWRGHSRGTMZBTSYBJG\"}, \"channel\": {\"address_zipcode\": 49953, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,40,transfer,3698941861,saving_acct,DBIVPNRZIVGQXFRVHIUC,ATM,QHIBALGBCRPQLMCYQYOZ,"{\"action\": {\"txn_amt\": 3512.4400188493933, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BYQWRGHSRGTMZBTSYBJG\"}, \"channel\": {\"address_zipcode\": 49953, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,20,transfer,3698946739,saving_acct,EOTYVSCONWHIADAGYZWD,ATM,OSKDXCEEFDEMEXJNFLHA,"{\"action\": {\"txn_amt\": 2499.814312238882, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JYZNHDHAZCIKKFSFGEDN\"}, \"channel\": {\"address_zipcode\": 97657, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3698946739,saving_acct,EOTYVSCONWHIADAGYZWD,ATM,OSKDXCEEFDEMEXJNFLHA,"{\"action\": {\"txn_amt\": 2499.814312238882, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JYZNHDHAZCIKKFSFGEDN\"}, \"channel\": {\"address_zipcode\": 97657, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,inquire,3698947023,saving_acct,YWACBWBXJNROKOBOENMR,ATM,PLSLCBXBUKAQGGWFPLDY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BSLKDOHFIWYUEVPTXGDC\"}, \"channel\": {\"address_zipcode\": 784111, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3698947023,saving_acct,YWACBWBXJNROKOBOENMR,ATM,PLSLCBXBUKAQGGWFPLDY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BSLKDOHFIWYUEVPTXGDC\"}, \"channel\": {\"address_zipcode\": 784111, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,transfer,3698950071,saving_acct,EEWYUFDBSFHCNYBXKHLO,ATM,MGMECZHBSZHXOVWVCJGN,"{\"action\": {\"txn_amt\": 50.942254572678564, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YQDPIDZPJHWHXWDRFMQG\"}, \"channel\": {\"address_zipcode\": 57841, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,transfer,3698950071,saving_acct,EEWYUFDBSFHCNYBXKHLO,ATM,MGMECZHBSZHXOVWVCJGN,"{\"action\": {\"txn_amt\": 50.942254572678564, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YQDPIDZPJHWHXWDRFMQG\"}, \"channel\": {\"address_zipcode\": 57841, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
