customer_id,20,withdraw,3698845944,saving_acct,RTWMBQQDJUHDDITABAYD,ATM,MUISSRAOHXHJCGVEBOVX,"{\"action\": {\"txn_amt\": 1893.4361619008832, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YWKPBPNNUVYRYQMLMMZH\"}, \"channel\": {\"address_zipcode\": 352243, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3698845944,saving_acct,RTWMBQQDJUHDDITABAYD,ATM,MUISSRAOHXHJCGVEBOVX,"{\"action\": {\"txn_amt\": 1893.4361619008832, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YWKPBPNNUVYRYQMLMMZH\"}, \"channel\": {\"address_zipcode\": 352243, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,withdraw,3698849910,saving_acct,SHSQDBGGREKBVLCIXQJR,ATM,FTTEMWLFOJMMKJMTJOMA,"{\"action\": {\"txn_amt\": 197.18486775702476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IQDKLIQPOMLTFXCCTIAH\"}, \"channel\": {\"address_zipcode\": 13573, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3698849910,saving_acct,SHSQDBGGREKBVLCIXQJR,ATM,FTTEMWLFOJMMKJMTJOMA,"{\"action\": {\"txn_amt\": 197.18486775702476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IQDKLIQPOMLTFXCCTIAH\"}, \"channel\": {\"address_zipcode\": 13573, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,inquire,3698852799,saving_acct,QSOOUKKJMZDSISLJPHGF,ATM,BAMORVKHGOGVEUHJWDNK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZLRTKNVJDZBWBGSDDPFV\"}, \"channel\": {\"address_zipcode\": 645613, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3698852799,saving_acct,QSOOUKKJMZDSISLJPHGF,ATM,BAMORVKHGOGVEUHJWDNK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZLRTKNVJDZBWBGSDDPFV\"}, \"channel\": {\"address_zipcode\": 645613, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3698859806,saving_acct,ACEVAYPMHAHDJNOMOISF,ATM,LKLQBHYFYJTNUSWRUPBP,"{\"action\": {\"txn_amt\": 944.9868515760546, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TOSIPJNDJMPVFSGYBTMR\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3698859806,saving_acct,ACEVAYPMHAHDJNOMOISF,ATM,LKLQBHYFYJTNUSWRUPBP,"{\"action\": {\"txn_amt\": 944.9868515760546, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TOSIPJNDJMPVFSGYBTMR\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,transfer,3698860539,saving_acct,TLUFXOMYJXIUCECGFIIS,ATM,HWEQNZPNJEKLEIGYENRS,"{\"action\": {\"txn_amt\": 301.104437515819, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PDRAXIBDZRZNBJAPKEAB\"}, \"channel\": {\"address_zipcode\": 66823, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,33,transfer,3698860539,saving_acct,TLUFXOMYJXIUCECGFIIS,ATM,HWEQNZPNJEKLEIGYENRS,"{\"action\": {\"txn_amt\": 301.104437515819, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PDRAXIBDZRZNBJAPKEAB\"}, \"channel\": {\"address_zipcode\": 66823, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
