customer_id,12,transfer,3698482037,saving_acct,AMQYOTVDXAXHOJUZZDJA,ATM,UIOMJDAZLLWLYSZTBDIQ,"{\"action\": {\"txn_amt\": 263.271856315084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MYJATMRTICHMKICVQZJL\"}, \"channel\": {\"address_zipcode\": 43473, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3698482037,saving_acct,AMQYOTVDXAXHOJUZZDJA,ATM,UIOMJDAZLLWLYSZTBDIQ,"{\"action\": {\"txn_amt\": 263.271856315084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MYJATMRTICHMKICVQZJL\"}, \"channel\": {\"address_zipcode\": 43473, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,withdraw,3698482412,saving_acct,DVCIALISLXESWSUHUYJD,ATM,YVOWBZIXTWLZSQUOKFAG,"{\"action\": {\"txn_amt\": 4181.659636331025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RSPUWVHPTMUMABVNMBRJ\"}, \"channel\": {\"address_zipcode\": 78681, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,42,withdraw,3698482412,saving_acct,DVCIALISLXESWSUHUYJD,ATM,YVOWBZIXTWLZSQUOKFAG,"{\"action\": {\"txn_amt\": 4181.659636331025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RSPUWVHPTMUMABVNMBRJ\"}, \"channel\": {\"address_zipcode\": 78681, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,21,withdraw,3698483308,saving_acct,KNWKAZFTOWFEETPLOJLH,ATM,EBRDRGBZXCBECYOFBFMU,"{\"action\": {\"txn_amt\": 936.2373434212438, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WAOMXORWFZCMDYNUDYPL\"}, \"channel\": {\"address_zipcode\": 567763, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,46,withdraw,3698483308,saving_acct,KNWKAZFTOWFEETPLOJLH,ATM,EBRDRGBZXCBECYOFBFMU,"{\"action\": {\"txn_amt\": 936.2373434212438, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WAOMXORWFZCMDYNUDYPL\"}, \"channel\": {\"address_zipcode\": 567763, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,19,transfer,3698484588,saving_acct,OYYZREJGODTDSZLNJEVH,ATM,QGDQESCZLQVAXLYZIWNI,"{\"action\": {\"txn_amt\": 3229.277844447547, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FOFUMDLJVYYAVRXMCNUW\"}, \"channel\": {\"address_zipcode\": 325471, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,44,transfer,3698484588,saving_acct,OYYZREJGODTDSZLNJEVH,ATM,QGDQESCZLQVAXLYZIWNI,"{\"action\": {\"txn_amt\": 3229.277844447547, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FOFUMDLJVYYAVRXMCNUW\"}, \"channel\": {\"address_zipcode\": 325471, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,withdraw,3698485038,saving_acct,IEMKMAPSIZVYBDFLCZOO,ATM,TNYXLZBEAIEWQXSQFURF,"{\"action\": {\"txn_amt\": 161.78603160962945, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RUDXOZFOUXZYKVQZIYUW\"}, \"channel\": {\"address_zipcode\": 569271, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,withdraw,3698485038,saving_acct,IEMKMAPSIZVYBDFLCZOO,ATM,TNYXLZBEAIEWQXSQFURF,"{\"action\": {\"txn_amt\": 161.78603160962945, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"RUDXOZFOUXZYKVQZIYUW\"}, \"channel\": {\"address_zipcode\": 569271, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
