customer_id,17,transfer,3698999794,saving_acct,CQRNDGQPMSQQNWLPFLRU,ATM,HFNLMBKZGDIZBDWPKKQO,"{\"action\": {\"txn_amt\": 1057.525278130957, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RGSRMKEYOAGSZCURZAXZ\"}, \"channel\": {\"address_zipcode\": 347511, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3698999794,saving_acct,CQRNDGQPMSQQNWLPFLRU,ATM,HFNLMBKZGDIZBDWPKKQO,"{\"action\": {\"txn_amt\": 1057.525278130957, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RGSRMKEYOAGSZCURZAXZ\"}, \"channel\": {\"address_zipcode\": 347511, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,inquire,3699001909,saving_acct,HBXOSHHETYYAYQJFPUIN,ATM,BDZNYCPOBHMMZZIRKPKV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UPBHIDHKRNBLZDMEJYYP\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,inquire,3699001909,saving_acct,HBXOSHHETYYAYQJFPUIN,ATM,BDZNYCPOBHMMZZIRKPKV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UPBHIDHKRNBLZDMEJYYP\"}, \"channel\": {\"address_zipcode\": 112561, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,withdraw,3699002882,saving_acct,PUTTHTIQWYJXXMMRYHDH,ATM,UBKTZLWBCFTXZYGCAYFL,"{\"action\": {\"txn_amt\": 2273.189825608195, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKORIJLIMQGRDKMHGFLI\"}, \"channel\": {\"address_zipcode\": 185331, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,withdraw,3699002882,saving_acct,PUTTHTIQWYJXXMMRYHDH,ATM,UBKTZLWBCFTXZYGCAYFL,"{\"action\": {\"txn_amt\": 2273.189825608195, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKORIJLIMQGRDKMHGFLI\"}, \"channel\": {\"address_zipcode\": 185331, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,16,inquire,3699004250,saving_acct,AIHFLQQPRQAEHODIAEGL,ATM,HKJLDGPMXRBYDIPEOYEG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SZQHJRAWRXPNLNRSWSJB\"}, \"channel\": {\"address_zipcode\": 673221, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,41,inquire,3699004250,saving_acct,AIHFLQQPRQAEHODIAEGL,ATM,HKJLDGPMXRBYDIPEOYEG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SZQHJRAWRXPNLNRSWSJB\"}, \"channel\": {\"address_zipcode\": 673221, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,23,withdraw,3699008000,saving_acct,XSWUTVUGZDZVNWXXOTEI,ATM,VPTQYIAEUHGTUOTANBHA,"{\"action\": {\"txn_amt\": 1019.2843771868592, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BRYPTXAGNRLSAADEKHMT\"}, \"channel\": {\"address_zipcode\": 39007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,withdraw,3699008000,saving_acct,XSWUTVUGZDZVNWXXOTEI,ATM,VPTQYIAEUHGTUOTANBHA,"{\"action\": {\"txn_amt\": 1019.2843771868592, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BRYPTXAGNRLSAADEKHMT\"}, \"channel\": {\"address_zipcode\": 39007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
