customer_id,17,withdraw,3699532343,saving_acct,YRKCMJESCDXGABZRTRUH,ATM,ARUCXBXFLCSMESXNJNRU,"{\"action\": {\"txn_amt\": 1061.5931782379914, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JISZIHKZIFEKYYXRMNCJ\"}, \"channel\": {\"address_zipcode\": 634413, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,withdraw,3699532343,saving_acct,YRKCMJESCDXGABZRTRUH,ATM,ARUCXBXFLCSMESXNJNRU,"{\"action\": {\"txn_amt\": 1061.5931782379914, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JISZIHKZIFEKYYXRMNCJ\"}, \"channel\": {\"address_zipcode\": 634413, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,withdraw,3699534182,saving_acct,ADVUYRMJYVAHHSSRLAJN,ATM,ENLQGSABUUPTCFUVFXAQ,"{\"action\": {\"txn_amt\": 104.86793536515299, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OLERMVBITYGOVRFJJTJY\"}, \"channel\": {\"address_zipcode\": 39801, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,46,withdraw,3699534182,saving_acct,ADVUYRMJYVAHHSSRLAJN,ATM,ENLQGSABUUPTCFUVFXAQ,"{\"action\": {\"txn_amt\": 104.86793536515299, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OLERMVBITYGOVRFJJTJY\"}, \"channel\": {\"address_zipcode\": 39801, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,17,transfer,3699534442,saving_acct,EVUKAMBUUIILLPRMVDCG,ATM,WAZPMNCZPXTXEUDPNPUY,"{\"action\": {\"txn_amt\": 51.4568063694274, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LYSMGIKPYQQZKKGJQFMF\"}, \"channel\": {\"address_zipcode\": 26083, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3699534442,saving_acct,EVUKAMBUUIILLPRMVDCG,ATM,WAZPMNCZPXTXEUDPNPUY,"{\"action\": {\"txn_amt\": 51.4568063694274, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LYSMGIKPYQQZKKGJQFMF\"}, \"channel\": {\"address_zipcode\": 26083, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,transfer,3699536739,saving_acct,EBJLGGPJMURNEEVUTSXM,ATM,XTIWAHGKXHFAQTPJNOCJ,"{\"action\": {\"txn_amt\": 2066.436618225671, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BVVYJDMRBOWUMFUQPLIJ\"}, \"channel\": {\"address_zipcode\": 28057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,transfer,3699536739,saving_acct,EBJLGGPJMURNEEVUTSXM,ATM,XTIWAHGKXHFAQTPJNOCJ,"{\"action\": {\"txn_amt\": 2066.436618225671, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BVVYJDMRBOWUMFUQPLIJ\"}, \"channel\": {\"address_zipcode\": 28057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3699536951,saving_acct,OAFZLZQATZSQZQAUZXSP,ATM,MDEISMVSGAPZNCEMODGQ,"{\"action\": {\"txn_amt\": 1620.3036289054191, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DYJAFCKWFOOTRCZODHLM\"}, \"channel\": {\"address_zipcode\": 474033, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3699536951,saving_acct,OAFZLZQATZSQZQAUZXSP,ATM,MDEISMVSGAPZNCEMODGQ,"{\"action\": {\"txn_amt\": 1620.3036289054191, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DYJAFCKWFOOTRCZODHLM\"}, \"channel\": {\"address_zipcode\": 474033, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
