customer_id,7,transfer,3698250735,saving_acct,ZCNHKEAVGUVQEDSXPDEL,ATM,FUUGOWVTPPVUEKGKKSVW,"{\"action\": {\"txn_amt\": 666.1254903998295, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VBDJJRKPCOHKUMVDIJFD\"}, \"channel\": {\"address_zipcode\": 497731, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3698250735,saving_acct,ZCNHKEAVGUVQEDSXPDEL,ATM,FUUGOWVTPPVUEKGKKSVW,"{\"action\": {\"txn_amt\": 666.1254903998295, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VBDJJRKPCOHKUMVDIJFD\"}, \"channel\": {\"address_zipcode\": 497731, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,inquire,3698250853,saving_acct,KERTPRFDDDIEKTAGINJD,ATM,THJCHOCWATHAPASRXATI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QIQJXCRRTGANSPZHBDEP\"}, \"channel\": {\"address_zipcode\": 926407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3698250853,saving_acct,KERTPRFDDDIEKTAGINJD,ATM,THJCHOCWATHAPASRXATI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QIQJXCRRTGANSPZHBDEP\"}, \"channel\": {\"address_zipcode\": 926407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698252182,saving_acct,WTXUXOLDFQATZJRVXZWM,ATM,FPFKEJZJTXPGVMWYXLMJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFTXGPVZRYWJVYCGUFDN\"}, \"channel\": {\"address_zipcode\": 242557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3698252182,saving_acct,WTXUXOLDFQATZJRVXZWM,ATM,FPFKEJZJTXPGVMWYXLMJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GFTXGPVZRYWJVYCGUFDN\"}, \"channel\": {\"address_zipcode\": 242557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,transfer,3698252656,saving_acct,IWBMXZFHEZZQFNJBEQIK,ATM,WYBQPCDGFFSEGTWDYOGT,"{\"action\": {\"txn_amt\": 4400.358132311424, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WZDDVMYJJUSKQQSFUKWQ\"}, \"channel\": {\"address_zipcode\": 519121, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,transfer,3698252656,saving_acct,IWBMXZFHEZZQFNJBEQIK,ATM,WYBQPCDGFFSEGTWDYOGT,"{\"action\": {\"txn_amt\": 4400.358132311424, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WZDDVMYJJUSKQQSFUKWQ\"}, \"channel\": {\"address_zipcode\": 519121, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3698254565,saving_acct,IDYLOSKNHIZELJFLHDMY,ATM,TTWUQNPQNICTXXPGZLCB,"{\"action\": {\"txn_amt\": 2443.2167665265165, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NLNVQBOLHEAUIXDKZNIT\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3698254565,saving_acct,IDYLOSKNHIZELJFLHDMY,ATM,TTWUQNPQNICTXXPGZLCB,"{\"action\": {\"txn_amt\": 2443.2167665265165, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NLNVQBOLHEAUIXDKZNIT\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
