customer_id,20,transfer,3697455652,saving_acct,BLCDBJVVUAGQSFPZWHFB,ATM,KUBWULYWIRNMFNTTRVMZ,"{\"action\": {\"txn_amt\": 240.0647009764873, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GJKUVQAJUZXHUCNUBMKD\"}, \"channel\": {\"address_zipcode\": 794773, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,45,transfer,3697455652,saving_acct,BLCDBJVVUAGQSFPZWHFB,ATM,KUBWULYWIRNMFNTTRVMZ,"{\"action\": {\"txn_amt\": 240.0647009764873, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GJKUVQAJUZXHUCNUBMKD\"}, \"channel\": {\"address_zipcode\": 794773, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,18,withdraw,3697458312,saving_acct,HDHCHKSEWRCKIEMGRXIB,ATM,JQWYXNYVWJQMIBCXEPLC,"{\"action\": {\"txn_amt\": 305.96727873557865, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EJZUVOARGSZBAKFJOHBQ\"}, \"channel\": {\"address_zipcode\": 446893, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,43,withdraw,3697458312,saving_acct,HDHCHKSEWRCKIEMGRXIB,ATM,JQWYXNYVWJQMIBCXEPLC,"{\"action\": {\"txn_amt\": 305.96727873557865, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EJZUVOARGSZBAKFJOHBQ\"}, \"channel\": {\"address_zipcode\": 446893, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,12,withdraw,3697459602,saving_acct,WNZNPRSFTURJRFUHOPZG,ATM,CVIGKPJVWCXJPKMYXUIU,"{\"action\": {\"txn_amt\": 588.0727079254499, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HECMGOIXSATFSXIPBUKG\"}, \"channel\": {\"address_zipcode\": 756031, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,37,withdraw,3697459602,saving_acct,WNZNPRSFTURJRFUHOPZG,ATM,CVIGKPJVWCXJPKMYXUIU,"{\"action\": {\"txn_amt\": 588.0727079254499, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HECMGOIXSATFSXIPBUKG\"}, \"channel\": {\"address_zipcode\": 756031, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,21,withdraw,3697460867,saving_acct,DUXGPVMDRDQZLZHDQFUT,ATM,LXYHBYAXLMKEXLVSJZTH,"{\"action\": {\"txn_amt\": 2221.2886925198673, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CNHIYCJMTTITYWHWYBMD\"}, \"channel\": {\"address_zipcode\": 393757, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,46,withdraw,3697460867,saving_acct,DUXGPVMDRDQZLZHDQFUT,ATM,LXYHBYAXLMKEXLVSJZTH,"{\"action\": {\"txn_amt\": 2221.2886925198673, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CNHIYCJMTTITYWHWYBMD\"}, \"channel\": {\"address_zipcode\": 393757, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,7,transfer,3697469048,saving_acct,CKSUDRQHARQTBRGSZYGF,ATM,RWOKKJHSZSKETUSMGDPX,"{\"action\": {\"txn_amt\": 137.1099405672753, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CHQODILSFZBMPPUBWGQT\"}, \"channel\": {\"address_zipcode\": 159601, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3697469048,saving_acct,CKSUDRQHARQTBRGSZYGF,ATM,RWOKKJHSZSKETUSMGDPX,"{\"action\": {\"txn_amt\": 137.1099405672753, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CHQODILSFZBMPPUBWGQT\"}, \"channel\": {\"address_zipcode\": 159601, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
