customer_id,25,transfer,3697900071,saving_acct,UXNZJSIDFXBPIXRZVWOR,ATM,VYRRMOMRDLOVDGBCZKSP,"{\"action\": {\"txn_amt\": 17.02036823030882, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RWKVUSUKYPLJUMVMRWHV\"}, \"channel\": {\"address_zipcode\": 971211, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,transfer,3697900071,saving_acct,UXNZJSIDFXBPIXRZVWOR,ATM,VYRRMOMRDLOVDGBCZKSP,"{\"action\": {\"txn_amt\": 17.02036823030882, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RWKVUSUKYPLJUMVMRWHV\"}, \"channel\": {\"address_zipcode\": 971211, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,transfer,3697900233,saving_acct,EZVBUHOLNWYCPDVWHZZE,ATM,NRIPOVTNWIFKDLUXHHZJ,"{\"action\": {\"txn_amt\": 1706.632599922829, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HRLUYLMFAWBFZHOFYWHY\"}, \"channel\": {\"address_zipcode\": 766501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3697900233,saving_acct,EZVBUHOLNWYCPDVWHZZE,ATM,NRIPOVTNWIFKDLUXHHZJ,"{\"action\": {\"txn_amt\": 1706.632599922829, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HRLUYLMFAWBFZHOFYWHY\"}, \"channel\": {\"address_zipcode\": 766501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3697901700,saving_acct,LXYZOMMSJVKONFSOFPCJ,ATM,YJACVEMGQPPVCSDTNDBF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYZRMCCNCVJYOPSPQFYK\"}, \"channel\": {\"address_zipcode\": 70491, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3697901700,saving_acct,LXYZOMMSJVKONFSOFPCJ,ATM,YJACVEMGQPPVCSDTNDBF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IYZRMCCNCVJYOPSPQFYK\"}, \"channel\": {\"address_zipcode\": 70491, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,inquire,3697904143,saving_acct,RHSWRIWSVTJUGPNSMQQG,ATM,QEZVCNBUNQUVOZRVIKTK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXWTTIKVTVOSBEYNONGI\"}, \"channel\": {\"address_zipcode\": 671581, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3697904143,saving_acct,RHSWRIWSVTJUGPNSMQQG,ATM,QEZVCNBUNQUVOZRVIKTK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXWTTIKVTVOSBEYNONGI\"}, \"channel\": {\"address_zipcode\": 671581, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3697907346,saving_acct,AWFTKXCCRHGKCSLQMWZG,ATM,IZKWSAXVEFAPTAUNIBUG,"{\"action\": {\"txn_amt\": 998.6711595853399, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKYZXYUPWFFJYNIJHGYC\"}, \"channel\": {\"address_zipcode\": 43057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,withdraw,3697907346,saving_acct,AWFTKXCCRHGKCSLQMWZG,ATM,IZKWSAXVEFAPTAUNIBUG,"{\"action\": {\"txn_amt\": 998.6711595853399, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKYZXYUPWFFJYNIJHGYC\"}, \"channel\": {\"address_zipcode\": 43057, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
