customer_id,6,inquire,3697740653,saving_acct,QLNGTWFXDMILPDNVWZZP,ATM,JFGBOQRLMGTUVVVYSYJL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EFTAZGYIIMZESGABGCLE\"}, \"channel\": {\"address_zipcode\": 585991, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,31,inquire,3697740653,saving_acct,QLNGTWFXDMILPDNVWZZP,ATM,JFGBOQRLMGTUVVVYSYJL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EFTAZGYIIMZESGABGCLE\"}, \"channel\": {\"address_zipcode\": 585991, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,21,inquire,3697741790,saving_acct,OUHAGYRYSVVYZIOXFKYE,ATM,TFOWQIYSGHVRZVJEMBJB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TVWBROKKLEELOUQMNTQF\"}, \"channel\": {\"address_zipcode\": 457653, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,inquire,3697741790,saving_acct,OUHAGYRYSVVYZIOXFKYE,ATM,TFOWQIYSGHVRZVJEMBJB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TVWBROKKLEELOUQMNTQF\"}, \"channel\": {\"address_zipcode\": 457653, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3697743858,saving_acct,EGFTOOBLHXKRGAZQCAAI,ATM,LQICYFEPKGYSTYTEIHAQ,"{\"action\": {\"txn_amt\": 1289.6475544859863, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DIKLKRJQHLCPFXYZJIYF\"}, \"channel\": {\"address_zipcode\": 787657, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,37,transfer,3697743858,saving_acct,EGFTOOBLHXKRGAZQCAAI,ATM,LQICYFEPKGYSTYTEIHAQ,"{\"action\": {\"txn_amt\": 1289.6475544859863, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DIKLKRJQHLCPFXYZJIYF\"}, \"channel\": {\"address_zipcode\": 787657, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,9,withdraw,3697744254,saving_acct,QUNLOVCFTVWLRQBABOPL,ATM,TFJTUFYHUWJVWZINRALX,"{\"action\": {\"txn_amt\": 204.10720708492082, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KYFMEQBVNDXKNMVPICII\"}, \"channel\": {\"address_zipcode\": 979111, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3697744254,saving_acct,QUNLOVCFTVWLRQBABOPL,ATM,TFJTUFYHUWJVWZINRALX,"{\"action\": {\"txn_amt\": 204.10720708492082, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KYFMEQBVNDXKNMVPICII\"}, \"channel\": {\"address_zipcode\": 979111, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697744357,saving_acct,ZKOPICRBCJLFLDURXFBW,ATM,SUNQONRFCYOALIOJPPQR,"{\"action\": {\"txn_amt\": 3121.3300807160686, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SIBBOMJUGDSSPDZYQMJV\"}, \"channel\": {\"address_zipcode\": 188791, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3697744357,saving_acct,ZKOPICRBCJLFLDURXFBW,ATM,SUNQONRFCYOALIOJPPQR,"{\"action\": {\"txn_amt\": 3121.3300807160686, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SIBBOMJUGDSSPDZYQMJV\"}, \"channel\": {\"address_zipcode\": 188791, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
