customer_id,15,withdraw,3697850539,saving_acct,KJWIMMVCPKYMPDSSKWJY,ATM,BMLAGPOJVVPPGCRQLNEA,"{\"action\": {\"txn_amt\": 548.2760466582034, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ULTXKVZVKMDOVLXZXRXV\"}, \"channel\": {\"address_zipcode\": 711493, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,40,withdraw,3697850539,saving_acct,KJWIMMVCPKYMPDSSKWJY,ATM,BMLAGPOJVVPPGCRQLNEA,"{\"action\": {\"txn_amt\": 548.2760466582034, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ULTXKVZVKMDOVLXZXRXV\"}, \"channel\": {\"address_zipcode\": 711493, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,12,withdraw,3697852653,saving_acct,JFLBAHENTWBXOFHHWBLN,ATM,SMPNWPEVGHIERFXYHDNR,"{\"action\": {\"txn_amt\": 260.8023365142753, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FNSTMIWSABGEJMEQESMT\"}, \"channel\": {\"address_zipcode\": 41007, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,37,withdraw,3697852653,saving_acct,JFLBAHENTWBXOFHHWBLN,ATM,SMPNWPEVGHIERFXYHDNR,"{\"action\": {\"txn_amt\": 260.8023365142753, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FNSTMIWSABGEJMEQESMT\"}, \"channel\": {\"address_zipcode\": 41007, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,6,withdraw,3697853530,saving_acct,VOIAOUZHUVFFLFKMWJFH,ATM,YPIUSTQHSLTXNDRISZTP,"{\"action\": {\"txn_amt\": 283.30206834164073, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YLYFSKVDOWPQDNNBCHGA\"}, \"channel\": {\"address_zipcode\": 862113, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3697853530,saving_acct,VOIAOUZHUVFFLFKMWJFH,ATM,YPIUSTQHSLTXNDRISZTP,"{\"action\": {\"txn_amt\": 283.30206834164073, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YLYFSKVDOWPQDNNBCHGA\"}, \"channel\": {\"address_zipcode\": 862113, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3697855488,saving_acct,IOUFPPTCMTTSAPIYTPJR,ATM,UBLPRSGZRTILPGBPFWQY,"{\"action\": {\"txn_amt\": 604.7657564113832, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NWCQZSQMBMDKEKSZTUXB\"}, \"channel\": {\"address_zipcode\": 139503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3697855488,saving_acct,IOUFPPTCMTTSAPIYTPJR,ATM,UBLPRSGZRTILPGBPFWQY,"{\"action\": {\"txn_amt\": 604.7657564113832, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NWCQZSQMBMDKEKSZTUXB\"}, \"channel\": {\"address_zipcode\": 139503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,transfer,3697856260,saving_acct,XPJMWZZMLXKNVHGGMDLX,ATM,ZIPBJIDQJVYBWRZAHSCK,"{\"action\": {\"txn_amt\": 384.50546365182447, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ERRSBEADDNITBQVUSREJ\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697856260,saving_acct,XPJMWZZMLXKNVHGGMDLX,ATM,ZIPBJIDQJVYBWRZAHSCK,"{\"action\": {\"txn_amt\": 384.50546365182447, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ERRSBEADDNITBQVUSREJ\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
