customer_id,16,transfer,3699501214,saving_acct,KXQSUFVOOOWAXNBNWMAT,ATM,BLYACPYMICWGTSMUIHLA,"{\"action\": {\"txn_amt\": 965.5263411133055, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CQYMNFCKVGVTUERLLVGH\"}, \"channel\": {\"address_zipcode\": 167691, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,transfer,3699501214,saving_acct,KXQSUFVOOOWAXNBNWMAT,ATM,BLYACPYMICWGTSMUIHLA,"{\"action\": {\"txn_amt\": 965.5263411133055, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CQYMNFCKVGVTUERLLVGH\"}, \"channel\": {\"address_zipcode\": 167691, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3699502928,saving_acct,JSFCPKARBIRJYGUJNDTB,ATM,TOFLYBDQFXAGKNPJQVDJ,"{\"action\": {\"txn_amt\": 225.43541474234544, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BGWIRIPZLNKINRXHDENI\"}, \"channel\": {\"address_zipcode\": 655291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3699502928,saving_acct,JSFCPKARBIRJYGUJNDTB,ATM,TOFLYBDQFXAGKNPJQVDJ,"{\"action\": {\"txn_amt\": 225.43541474234544, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BGWIRIPZLNKINRXHDENI\"}, \"channel\": {\"address_zipcode\": 655291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3699504743,saving_acct,SAGNGOOPVJSHOSKKREAY,ATM,UOWZLZFJBVEZNKZAFBZI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OLZEZNGAOJXKVEBKGQOF\"}, \"channel\": {\"address_zipcode\": 782341, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3699504743,saving_acct,SAGNGOOPVJSHOSKKREAY,ATM,UOWZLZFJBVEZNKZAFBZI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OLZEZNGAOJXKVEBKGQOF\"}, \"channel\": {\"address_zipcode\": 782341, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3699505403,saving_acct,TYFNESFFKDDJTVNLPMMR,ATM,ZXGXZFNCHLWKGJUUVMNJ,"{\"action\": {\"txn_amt\": 1836.3370976583424, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNBFZLBYYAKUMEQHEQIF\"}, \"channel\": {\"address_zipcode\": 109231, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,30,transfer,3699505403,saving_acct,TYFNESFFKDDJTVNLPMMR,ATM,ZXGXZFNCHLWKGJUUVMNJ,"{\"action\": {\"txn_amt\": 1836.3370976583424, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNBFZLBYYAKUMEQHEQIF\"}, \"channel\": {\"address_zipcode\": 109231, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,21,inquire,3699505692,saving_acct,EUZDNTWPETUIFJVUGQDN,ATM,JPYGGTBDAVNRPEKACROK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WEOZQPVMOXDAGZNUNGES\"}, \"channel\": {\"address_zipcode\": 800131, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3699505692,saving_acct,EUZDNTWPETUIFJVUGQDN,ATM,JPYGGTBDAVNRPEKACROK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WEOZQPVMOXDAGZNUNGES\"}, \"channel\": {\"address_zipcode\": 800131, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
