customer_id,15,transfer,3697519474,saving_acct,EHERXUTKIMXKTAXLDXBG,ATM,DLUDABLLTUCFFOKSJEAM,"{\"action\": {\"txn_amt\": 582.3916294842402, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QFNBUUIRFNIGZSEWORZX\"}, \"channel\": {\"address_zipcode\": 291061, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,transfer,3697519474,saving_acct,EHERXUTKIMXKTAXLDXBG,ATM,DLUDABLLTUCFFOKSJEAM,"{\"action\": {\"txn_amt\": 582.3916294842402, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QFNBUUIRFNIGZSEWORZX\"}, \"channel\": {\"address_zipcode\": 291061, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,14,withdraw,3697522289,saving_acct,SJKRTNGLWMMSDDLZRFGI,ATM,HNNZBAFABDCEGVYNHULM,"{\"action\": {\"txn_amt\": 3233.116295466211, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HBUSRUNENQDCZRQZYZLO\"}, \"channel\": {\"address_zipcode\": 189661, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,39,withdraw,3697522289,saving_acct,SJKRTNGLWMMSDDLZRFGI,ATM,HNNZBAFABDCEGVYNHULM,"{\"action\": {\"txn_amt\": 3233.116295466211, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HBUSRUNENQDCZRQZYZLO\"}, \"channel\": {\"address_zipcode\": 189661, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,23,transfer,3697528331,saving_acct,VKCBVTCPPNSIVSPIXUAA,ATM,IORLLJVRXETFRFKDBVVC,"{\"action\": {\"txn_amt\": 448.52052617571104, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZWPPVCZXNVPRRZZQAQMR\"}, \"channel\": {\"address_zipcode\": 928333, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,48,transfer,3697528331,saving_acct,VKCBVTCPPNSIVSPIXUAA,ATM,IORLLJVRXETFRFKDBVVC,"{\"action\": {\"txn_amt\": 448.52052617571104, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZWPPVCZXNVPRRZZQAQMR\"}, \"channel\": {\"address_zipcode\": 928333, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,17,withdraw,3697529294,saving_acct,OBIPBDYDUGXYPPIAALXP,ATM,UYYJIRQTTWXMVAKVSXPU,"{\"action\": {\"txn_amt\": 1561.469808622151, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MUARWOIXQHXDDLKYLSZZ\"}, \"channel\": {\"address_zipcode\": 348691, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,withdraw,3697529294,saving_acct,OBIPBDYDUGXYPPIAALXP,ATM,UYYJIRQTTWXMVAKVSXPU,"{\"action\": {\"txn_amt\": 1561.469808622151, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MUARWOIXQHXDDLKYLSZZ\"}, \"channel\": {\"address_zipcode\": 348691, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,7,transfer,3697529497,saving_acct,RNDQPHPQISBAXFQVCZAC,ATM,PQFZNFLNWKKCFOFLDGPN,"{\"action\": {\"txn_amt\": 300.38571132547804, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WBMPEZDNNCHTFLFWBODD\"}, \"channel\": {\"address_zipcode\": 56407, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,32,transfer,3697529497,saving_acct,RNDQPHPQISBAXFQVCZAC,ATM,PQFZNFLNWKKCFOFLDGPN,"{\"action\": {\"txn_amt\": 300.38571132547804, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WBMPEZDNNCHTFLFWBODD\"}, \"channel\": {\"address_zipcode\": 56407, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
