customer_id,9,transfer,3697244098,saving_acct,SNDUUYGYSVYSNCMZDRZT,ATM,IQVZLXVSHCCTLAFFPDZR,"{\"action\": {\"txn_amt\": 1962.468900707389, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MCFHNDKVVIXAAZICSXWZ\"}, \"channel\": {\"address_zipcode\": 48181, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,transfer,3697244098,saving_acct,SNDUUYGYSVYSNCMZDRZT,ATM,IQVZLXVSHCCTLAFFPDZR,"{\"action\": {\"txn_amt\": 1962.468900707389, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MCFHNDKVVIXAAZICSXWZ\"}, \"channel\": {\"address_zipcode\": 48181, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,withdraw,3697248442,saving_acct,WKPPTYYRZZHRWJSJDERD,ATM,ZRWAWUGXCPQAMNNMRIRU,"{\"action\": {\"txn_amt\": 929.818110817742, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YBZIWNMABSBKEYDRVDDX\"}, \"channel\": {\"address_zipcode\": 644007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,withdraw,3697248442,saving_acct,WKPPTYYRZZHRWJSJDERD,ATM,ZRWAWUGXCPQAMNNMRIRU,"{\"action\": {\"txn_amt\": 929.818110817742, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YBZIWNMABSBKEYDRVDDX\"}, \"channel\": {\"address_zipcode\": 644007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3697253902,saving_acct,ROVHQSCWYEADKMCISLHO,ATM,OPGNMWRZJQLHTMSLFSCU,"{\"action\": {\"txn_amt\": 1653.5574706471593, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BVZIPFJBZAWPFIQFQKCT\"}, \"channel\": {\"address_zipcode\": 57841, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3697253902,saving_acct,ROVHQSCWYEADKMCISLHO,ATM,OPGNMWRZJQLHTMSLFSCU,"{\"action\": {\"txn_amt\": 1653.5574706471593, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BVZIPFJBZAWPFIQFQKCT\"}, \"channel\": {\"address_zipcode\": 57841, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,withdraw,3697258711,saving_acct,QPAFDBBOFMJGWQIPJIJL,ATM,HAPKLJNLATOCYPGNFXWB,"{\"action\": {\"txn_amt\": 103.08813593474913, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YLEJDOFPLTXTRBGSJICZ\"}, \"channel\": {\"address_zipcode\": 593671, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,withdraw,3697258711,saving_acct,QPAFDBBOFMJGWQIPJIJL,ATM,HAPKLJNLATOCYPGNFXWB,"{\"action\": {\"txn_amt\": 103.08813593474913, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YLEJDOFPLTXTRBGSJICZ\"}, \"channel\": {\"address_zipcode\": 593671, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,withdraw,3697263104,saving_acct,HHKEMMEUZTXMAONWAWZR,ATM,RTHNUGBLGTGYOVPWMREI,"{\"action\": {\"txn_amt\": 551.5439967376179, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LEPLHSNTFSSJFLHSPKMA\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,withdraw,3697263104,saving_acct,HHKEMMEUZTXMAONWAWZR,ATM,RTHNUGBLGTGYOVPWMREI,"{\"action\": {\"txn_amt\": 551.5439967376179, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LEPLHSNTFSSJFLHSPKMA\"}, \"channel\": {\"address_zipcode\": 186193, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
