customer_id,2,withdraw,3698208322,saving_acct,AQFNLZXGABIIBBIQSADK,ATM,DRIXGMGSLPNCYCAVAFPC,"{\"action\": {\"txn_amt\": 545.2162939496108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XJLDGHTKXEBYEFNEFRVP\"}, \"channel\": {\"address_zipcode\": 335821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,withdraw,3698208322,saving_acct,AQFNLZXGABIIBBIQSADK,ATM,DRIXGMGSLPNCYCAVAFPC,"{\"action\": {\"txn_amt\": 545.2162939496108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XJLDGHTKXEBYEFNEFRVP\"}, \"channel\": {\"address_zipcode\": 335821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3698209436,saving_acct,ADDJUIRIAPKVYGQGZWUY,ATM,RBDXZTNTHZSMILKEVWPI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HEQITAOGKOLMCSHALNHV\"}, \"channel\": {\"address_zipcode\": 36291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698209436,saving_acct,ADDJUIRIAPKVYGQGZWUY,ATM,RBDXZTNTHZSMILKEVWPI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HEQITAOGKOLMCSHALNHV\"}, \"channel\": {\"address_zipcode\": 36291, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698210077,saving_acct,ZWODBTUXMPXJUTZPYYHS,ATM,TZOAEYANUXOWCNJLREAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LUFZLIMXASAWCXDAEPXS\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3698210077,saving_acct,ZWODBTUXMPXJUTZPYYHS,ATM,TZOAEYANUXOWCNJLREAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LUFZLIMXASAWCXDAEPXS\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3698210234,saving_acct,OYDCGDDMLYSHZVDNFSSB,ATM,MTRAVUTIYAHTHQFLJNJP,"{\"action\": {\"txn_amt\": 2006.520110808975, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WOHYPOOYAIJRDDEHJLHH\"}, \"channel\": {\"address_zipcode\": 778807, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,32,transfer,3698210234,saving_acct,OYDCGDDMLYSHZVDNFSSB,ATM,MTRAVUTIYAHTHQFLJNJP,"{\"action\": {\"txn_amt\": 2006.520110808975, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WOHYPOOYAIJRDDEHJLHH\"}, \"channel\": {\"address_zipcode\": 778807, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,14,withdraw,3698212226,saving_acct,LVVNSIZXWVRTNECVVEJI,ATM,SWIRAXXJBUYSEOTQHFCM,"{\"action\": {\"txn_amt\": 835.3963963210991, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ORZGBZTNQYUULNNNKNSC\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,39,withdraw,3698212226,saving_acct,LVVNSIZXWVRTNECVVEJI,ATM,SWIRAXXJBUYSEOTQHFCM,"{\"action\": {\"txn_amt\": 835.3963963210991, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ORZGBZTNQYUULNNNKNSC\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
