customer_id,21,transfer,3697103193,saving_acct,GZJHIDVXSBLWEOTIEVNU,ATM,KXCVOFSWTWPMIQJLTXQE,"{\"action\": {\"txn_amt\": 1103.0037837042948, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KSWRYYDDZUEEGGHKJHBD\"}, \"channel\": {\"address_zipcode\": 168511, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3697103193,saving_acct,GZJHIDVXSBLWEOTIEVNU,ATM,KXCVOFSWTWPMIQJLTXQE,"{\"action\": {\"txn_amt\": 1103.0037837042948, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KSWRYYDDZUEEGGHKJHBD\"}, \"channel\": {\"address_zipcode\": 168511, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3697109333,saving_acct,THTRYGIVHOLKBTGVKTNE,ATM,DQTJAJNYCNPLEZSVGPQE,"{\"action\": {\"txn_amt\": 211.05950946574754, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SPATYDAVKYFYUUDZAMGD\"}, \"channel\": {\"address_zipcode\": 106603, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,46,withdraw,3697109333,saving_acct,THTRYGIVHOLKBTGVKTNE,ATM,DQTJAJNYCNPLEZSVGPQE,"{\"action\": {\"txn_amt\": 211.05950946574754, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SPATYDAVKYFYUUDZAMGD\"}, \"channel\": {\"address_zipcode\": 106603, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,5,inquire,3697111088,saving_acct,SFEFGGVZKYNMAHAOFHGQ,ATM,ZIZATANUKZPKVABLWWQC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VCMIZIQRBNOEWGLIXSVR\"}, \"channel\": {\"address_zipcode\": 509083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3697111088,saving_acct,SFEFGGVZKYNMAHAOFHGQ,ATM,ZIZATANUKZPKVABLWWQC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VCMIZIQRBNOEWGLIXSVR\"}, \"channel\": {\"address_zipcode\": 509083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,transfer,3697113591,saving_acct,LCKGSOHBGIWPAMIXLYWK,ATM,VXLOGIFUWYNUVJUAHVWA,"{\"action\": {\"txn_amt\": 152.53283546581116, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LEGGBNEETRWJZMIEJUDQ\"}, \"channel\": {\"address_zipcode\": 250501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3697113591,saving_acct,LCKGSOHBGIWPAMIXLYWK,ATM,VXLOGIFUWYNUVJUAHVWA,"{\"action\": {\"txn_amt\": 152.53283546581116, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LEGGBNEETRWJZMIEJUDQ\"}, \"channel\": {\"address_zipcode\": 250501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3697117144,saving_acct,REDOUWIYVHLKSWSMZVBY,ATM,LKHHTUZHWHXXBCTLOXBY,"{\"action\": {\"txn_amt\": 577.6962643405768, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CHMMQBWSZEHKIRUPYQKP\"}, \"channel\": {\"address_zipcode\": 686413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3697117144,saving_acct,REDOUWIYVHLKSWSMZVBY,ATM,LKHHTUZHWHXXBCTLOXBY,"{\"action\": {\"txn_amt\": 577.6962643405768, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CHMMQBWSZEHKIRUPYQKP\"}, \"channel\": {\"address_zipcode\": 686413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
