customer_id,5,withdraw,3698489262,saving_acct,TACWHGLEALXLQSOYIRDE,ATM,MNRVKQLJDHIUJDODATME,"{\"action\": {\"txn_amt\": 652.9961667809874, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VLJOACWCTZYAGBBGBATV\"}, \"channel\": {\"address_zipcode\": 407683, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3698489262,saving_acct,TACWHGLEALXLQSOYIRDE,ATM,MNRVKQLJDHIUJDODATME,"{\"action\": {\"txn_amt\": 652.9961667809874, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VLJOACWCTZYAGBBGBATV\"}, \"channel\": {\"address_zipcode\": 407683, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3698493949,saving_acct,GNVIDKXQPEHZUDCPDBWT,ATM,GPXDDAPMZGTKTLQHJNUI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"KBTECNGRRXPLEVWLTSEZ\"}, \"channel\": {\"address_zipcode\": 52213, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,30,inquire,3698493949,saving_acct,GNVIDKXQPEHZUDCPDBWT,ATM,GPXDDAPMZGTKTLQHJNUI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"KBTECNGRRXPLEVWLTSEZ\"}, \"channel\": {\"address_zipcode\": 52213, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,20,transfer,3698496724,saving_acct,COCMSYDLVBNSZGKEDEXP,ATM,AFGMFONTYQEMIQSYYFIH,"{\"action\": {\"txn_amt\": 263.51777390340476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSKQUTQZAGJBPYAHQQRK\"}, \"channel\": {\"address_zipcode\": 15501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,transfer,3698496724,saving_acct,COCMSYDLVBNSZGKEDEXP,ATM,AFGMFONTYQEMIQSYYFIH,"{\"action\": {\"txn_amt\": 263.51777390340476, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSKQUTQZAGJBPYAHQQRK\"}, \"channel\": {\"address_zipcode\": 15501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3698504202,saving_acct,JRLEALGIYVOSVFTJXLEN,ATM,EUMQVOLZCFNJRHRWQPAG,"{\"action\": {\"txn_amt\": 1281.9603512097863, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KTRNJEKMCKWTSITQJCZC\"}, \"channel\": {\"address_zipcode\": 255531, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,withdraw,3698504202,saving_acct,JRLEALGIYVOSVFTJXLEN,ATM,EUMQVOLZCFNJRHRWQPAG,"{\"action\": {\"txn_amt\": 1281.9603512097863, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KTRNJEKMCKWTSITQJCZC\"}, \"channel\": {\"address_zipcode\": 255531, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3698506209,saving_acct,NBSMDDFPSCIFGJLRXDFT,ATM,VFCAKJDCBVUGNCZUTGUM,"{\"action\": {\"txn_amt\": 76.7721356748855, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XMSPFTCRWOBOYRTZBLBH\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,withdraw,3698506209,saving_acct,NBSMDDFPSCIFGJLRXDFT,ATM,VFCAKJDCBVUGNCZUTGUM,"{\"action\": {\"txn_amt\": 76.7721356748855, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XMSPFTCRWOBOYRTZBLBH\"}, \"channel\": {\"address_zipcode\": 289983, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
