customer_id,15,transfer,3697804660,saving_acct,PCGQSQMZVJYTXBRMXVWO,ATM,AHFASRNJUUGYGJCYWXFK,"{\"action\": {\"txn_amt\": 1435.3188676753703, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XKSPOZQOKASLHYIEHVFT\"}, \"channel\": {\"address_zipcode\": 246513, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,transfer,3697804660,saving_acct,PCGQSQMZVJYTXBRMXVWO,ATM,AHFASRNJUUGYGJCYWXFK,"{\"action\": {\"txn_amt\": 1435.3188676753703, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XKSPOZQOKASLHYIEHVFT\"}, \"channel\": {\"address_zipcode\": 246513, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,withdraw,3697811892,saving_acct,DQIXJFNDRDSJBMJLDUWJ,ATM,MIZHJURXUCAFUAHKTLHT,"{\"action\": {\"txn_amt\": 1471.2975002914498, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NTKACLEAOBDETIPRTKFJ\"}, \"channel\": {\"address_zipcode\": 701407, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,30,withdraw,3697811892,saving_acct,DQIXJFNDRDSJBMJLDUWJ,ATM,MIZHJURXUCAFUAHKTLHT,"{\"action\": {\"txn_amt\": 1471.2975002914498, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NTKACLEAOBDETIPRTKFJ\"}, \"channel\": {\"address_zipcode\": 701407, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,13,inquire,3697814667,saving_acct,GXZPYKDFJGJUNOKUFDCL,ATM,RDXFYXZDXOSQWSQRRYOX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VPAKPMTAGBCRYSCUZRTU\"}, \"channel\": {\"address_zipcode\": 129241, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3697814667,saving_acct,GXZPYKDFJGJUNOKUFDCL,ATM,RDXFYXZDXOSQWSQRRYOX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VPAKPMTAGBCRYSCUZRTU\"}, \"channel\": {\"address_zipcode\": 129241, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3697815670,saving_acct,KDAGKWRKLJQOISIAAXEA,ATM,PUTAHCFMIJUEUIXRWTVN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SKJFWCSGXEQDHICORJTW\"}, \"channel\": {\"address_zipcode\": 573807, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,38,inquire,3697815670,saving_acct,KDAGKWRKLJQOISIAAXEA,ATM,PUTAHCFMIJUEUIXRWTVN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SKJFWCSGXEQDHICORJTW\"}, \"channel\": {\"address_zipcode\": 573807, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,9,withdraw,3697816288,saving_acct,REPLDCZFLEVTPUFLXFQA,ATM,YOLDYIVSFSZSKYJAPWTU,"{\"action\": {\"txn_amt\": 1248.7850688790963, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KNGOOGEIXQAWXJIYBAQH\"}, \"channel\": {\"address_zipcode\": 110557, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3697816288,saving_acct,REPLDCZFLEVTPUFLXFQA,ATM,YOLDYIVSFSZSKYJAPWTU,"{\"action\": {\"txn_amt\": 1248.7850688790963, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KNGOOGEIXQAWXJIYBAQH\"}, \"channel\": {\"address_zipcode\": 110557, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
