customer_id,5,transfer,3698158207,saving_acct,DMQTSTERWNSMEMJCBEUX,ATM,QHPFBAHCOVVSAKAUIOPX,"{\"action\": {\"txn_amt\": 1286.5494838374657, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PZFDZWMHWWMUMEXKAZAB\"}, \"channel\": {\"address_zipcode\": 895863, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3698158207,saving_acct,DMQTSTERWNSMEMJCBEUX,ATM,QHPFBAHCOVVSAKAUIOPX,"{\"action\": {\"txn_amt\": 1286.5494838374657, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PZFDZWMHWWMUMEXKAZAB\"}, \"channel\": {\"address_zipcode\": 895863, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3698160486,saving_acct,IYGXUPHQSHCEBQYUSJUM,ATM,QQNHXIGLINAOXRCFQFDI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KUWTNDLGPBYQBZSIRDBB\"}, \"channel\": {\"address_zipcode\": 109893, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,46,inquire,3698160486,saving_acct,IYGXUPHQSHCEBQYUSJUM,ATM,QQNHXIGLINAOXRCFQFDI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KUWTNDLGPBYQBZSIRDBB\"}, \"channel\": {\"address_zipcode\": 109893, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,10,transfer,3698161916,saving_acct,CDQLEFJGDBGGSJLRYPFL,ATM,LAPAGMLIMMKNCLYJCDHV,"{\"action\": {\"txn_amt\": 2771.3349755577246, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"OVOHSLJDAIQMVUUYAZSZ\"}, \"channel\": {\"address_zipcode\": 316407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,35,transfer,3698161916,saving_acct,CDQLEFJGDBGGSJLRYPFL,ATM,LAPAGMLIMMKNCLYJCDHV,"{\"action\": {\"txn_amt\": 2771.3349755577246, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"OVOHSLJDAIQMVUUYAZSZ\"}, \"channel\": {\"address_zipcode\": 316407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3698167161,saving_acct,YWVVPSKOYIKJINURXBEV,ATM,PKWUKNPERZPOINTZVPHO,"{\"action\": {\"txn_amt\": 203.024287700956, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MTRUULVGAPIDMCENCSTW\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3698167161,saving_acct,YWVVPSKOYIKJINURXBEV,ATM,PKWUKNPERZPOINTZVPHO,"{\"action\": {\"txn_amt\": 203.024287700956, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MTRUULVGAPIDMCENCSTW\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,inquire,3698171133,saving_acct,LIMHZZSAKVIHJOPRHJMJ,ATM,BRVZLVSJLCGQKEOIDSKI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FONQRSJSLHWYZDFUVSQV\"}, \"channel\": {\"address_zipcode\": 863971, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3698171133,saving_acct,LIMHZZSAKVIHJOPRHJMJ,ATM,BRVZLVSJLCGQKEOIDSKI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FONQRSJSLHWYZDFUVSQV\"}, \"channel\": {\"address_zipcode\": 863971, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
