customer_id,12,transfer,3699361594,saving_acct,URBGAFDKQIOEDNPUEAJT,ATM,QKTOCHXWVLBAWYGLEEIH,"{\"action\": {\"txn_amt\": 164.97291924858706, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OCVJAFXGGKDTIFMBIGXN\"}, \"channel\": {\"address_zipcode\": 95791, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,37,transfer,3699361594,saving_acct,URBGAFDKQIOEDNPUEAJT,ATM,QKTOCHXWVLBAWYGLEEIH,"{\"action\": {\"txn_amt\": 164.97291924858706, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OCVJAFXGGKDTIFMBIGXN\"}, \"channel\": {\"address_zipcode\": 95791, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,6,inquire,3699363147,saving_acct,BJHZYJLOBHICYOADWPLD,ATM,OLFFRDMDXSQXJTOZANNQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HORGTLLZOOIIVAONXNWU\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,inquire,3699363147,saving_acct,BJHZYJLOBHICYOADWPLD,ATM,OLFFRDMDXSQXJTOZANNQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HORGTLLZOOIIVAONXNWU\"}, \"channel\": {\"address_zipcode\": 213907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,withdraw,3699365092,saving_acct,HFQOVAJYZPLMPKQPPNLG,ATM,SXKJWYFLOFMFMTTJJRPO,"{\"action\": {\"txn_amt\": 1792.2545807856688, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WOXLPCWFTNUQKDGRXJMA\"}, \"channel\": {\"address_zipcode\": 867693, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,withdraw,3699365092,saving_acct,HFQOVAJYZPLMPKQPPNLG,ATM,SXKJWYFLOFMFMTTJJRPO,"{\"action\": {\"txn_amt\": 1792.2545807856688, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WOXLPCWFTNUQKDGRXJMA\"}, \"channel\": {\"address_zipcode\": 867693, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,22,inquire,3699367020,saving_acct,OWPWQENDPOKAJWCPTGZH,ATM,RDTXINUNHUOVKDYWWJOA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IUFCPLFPOSXQTFCGXZXO\"}, \"channel\": {\"address_zipcode\": 941871, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,47,inquire,3699367020,saving_acct,OWPWQENDPOKAJWCPTGZH,ATM,RDTXINUNHUOVKDYWWJOA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IUFCPLFPOSXQTFCGXZXO\"}, \"channel\": {\"address_zipcode\": 941871, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3699367270,saving_acct,ZQSHBNEIYQXULCNHZZMT,ATM,LIOPDGJYRDIGXKPZPOGM,"{\"action\": {\"txn_amt\": 260.670650338287, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XPSUMBVBFOIQDXGWFLXF\"}, \"channel\": {\"address_zipcode\": 25123, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,34,withdraw,3699367270,saving_acct,ZQSHBNEIYQXULCNHZZMT,ATM,LIOPDGJYRDIGXKPZPOGM,"{\"action\": {\"txn_amt\": 260.670650338287, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XPSUMBVBFOIQDXGWFLXF\"}, \"channel\": {\"address_zipcode\": 25123, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
