customer_id,2,transfer,3697101478,saving_acct,LXYYUZOHMNDDTHQAFPDJ,ATM,QNQNNJSNDAMDFUIVGWVT,"{\"action\": {\"txn_amt\": 578.9768081198592, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DDGCZXCLXNSROCMDEXGO\"}, \"channel\": {\"address_zipcode\": 230881, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,27,transfer,3697101478,saving_acct,LXYYUZOHMNDDTHQAFPDJ,ATM,QNQNNJSNDAMDFUIVGWVT,"{\"action\": {\"txn_amt\": 578.9768081198592, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DDGCZXCLXNSROCMDEXGO\"}, \"channel\": {\"address_zipcode\": 230881, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,20,withdraw,3697107896,saving_acct,YOSELMKXBWXOMCGLFCTL,ATM,RGWROBAUTOWOYBTESLVQ,"{\"action\": {\"txn_amt\": 25.389179655687535, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NVZNVNUDEGNBITNUIMGH\"}, \"channel\": {\"address_zipcode\": 330051, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,45,withdraw,3697107896,saving_acct,YOSELMKXBWXOMCGLFCTL,ATM,RGWROBAUTOWOYBTESLVQ,"{\"action\": {\"txn_amt\": 25.389179655687535, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NVZNVNUDEGNBITNUIMGH\"}, \"channel\": {\"address_zipcode\": 330051, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,9,withdraw,3697108016,saving_acct,TXUWQWSWHVILAIOQSGJR,ATM,FHMOQSCXNHIZGUYTTWUJ,"{\"action\": {\"txn_amt\": 15.44458081369556, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZFRZZOPFHGJBKBWXHNNJ\"}, \"channel\": {\"address_zipcode\": 907257, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,withdraw,3697108016,saving_acct,TXUWQWSWHVILAIOQSGJR,ATM,FHMOQSCXNHIZGUYTTWUJ,"{\"action\": {\"txn_amt\": 15.44458081369556, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZFRZZOPFHGJBKBWXHNNJ\"}, \"channel\": {\"address_zipcode\": 907257, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,15,withdraw,3697108043,saving_acct,KAKGGAUIGBUFTDXSIMRD,ATM,EBYZRXTETRYHHLSXSJQT,"{\"action\": {\"txn_amt\": 390.3212686583352, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IVIVTHGMZEGSBWTPOYXL\"}, \"channel\": {\"address_zipcode\": 818121, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,withdraw,3697108043,saving_acct,KAKGGAUIGBUFTDXSIMRD,ATM,EBYZRXTETRYHHLSXSJQT,"{\"action\": {\"txn_amt\": 390.3212686583352, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IVIVTHGMZEGSBWTPOYXL\"}, \"channel\": {\"address_zipcode\": 818121, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,withdraw,3697110323,saving_acct,JJWVIAABNJSFAVJDMENA,ATM,MMHGUBRZQANULMNDTNVS,"{\"action\": {\"txn_amt\": 350.48567639391615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IQUJDDWNUKAZUTSVYMXE\"}, \"channel\": {\"address_zipcode\": 981091, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,withdraw,3697110323,saving_acct,JJWVIAABNJSFAVJDMENA,ATM,MMHGUBRZQANULMNDTNVS,"{\"action\": {\"txn_amt\": 350.48567639391615, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IQUJDDWNUKAZUTSVYMXE\"}, \"channel\": {\"address_zipcode\": 981091, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
