customer_id,21,transfer,3696981271,saving_acct,JWBZTMEYHTJGQLPKZSHE,ATM,LZHYDDDKVFAGJBCULZLT,"{\"action\": {\"txn_amt\": 593.216405065568, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CJDARSBHCLMLMMDRBYGC\"}, \"channel\": {\"address_zipcode\": 985057, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,46,transfer,3696981271,saving_acct,JWBZTMEYHTJGQLPKZSHE,ATM,LZHYDDDKVFAGJBCULZLT,"{\"action\": {\"txn_amt\": 593.216405065568, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CJDARSBHCLMLMMDRBYGC\"}, \"channel\": {\"address_zipcode\": 985057, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,18,withdraw,3696981800,saving_acct,FWSQTEZDWHKJIJICQCPY,ATM,QYCEAXZEHXNTQQFXSIBZ,"{\"action\": {\"txn_amt\": 855.5414730600904, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KXIIQQAANRDEVQDVBGSL\"}, \"channel\": {\"address_zipcode\": 267807, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,43,withdraw,3696981800,saving_acct,FWSQTEZDWHKJIJICQCPY,ATM,QYCEAXZEHXNTQQFXSIBZ,"{\"action\": {\"txn_amt\": 855.5414730600904, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KXIIQQAANRDEVQDVBGSL\"}, \"channel\": {\"address_zipcode\": 267807, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,transfer,3696992603,saving_acct,EAKMKASPSWBFLXKSSBUY,ATM,QFOFVMOFHBHWUDYBHUOB,"{\"action\": {\"txn_amt\": 341.9729042922259, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CUNIMNAKUOVJACOZEGHI\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,transfer,3696992603,saving_acct,EAKMKASPSWBFLXKSSBUY,ATM,QFOFVMOFHBHWUDYBHUOB,"{\"action\": {\"txn_amt\": 341.9729042922259, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CUNIMNAKUOVJACOZEGHI\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,15,transfer,3696993959,saving_acct,JLZGXFCNWKLLWXTQDJZA,ATM,XAMNJUQBLPZQJGXPHXKS,"{\"action\": {\"txn_amt\": 1098.7557849890024, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IJJBSECHUCRVFCFWGSHL\"}, \"channel\": {\"address_zipcode\": 30801, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,40,transfer,3696993959,saving_acct,JLZGXFCNWKLLWXTQDJZA,ATM,XAMNJUQBLPZQJGXPHXKS,"{\"action\": {\"txn_amt\": 1098.7557849890024, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IJJBSECHUCRVFCFWGSHL\"}, \"channel\": {\"address_zipcode\": 30801, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,23,withdraw,3696993969,saving_acct,QMMDIXUEEVFLLYXYMNAX,ATM,NTKCAWXUEUXHPNYUALAG,"{\"action\": {\"txn_amt\": 115.38447548771055, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AVCDNTHMPIZIBZDCNUWP\"}, \"channel\": {\"address_zipcode\": 730171, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,withdraw,3696993969,saving_acct,QMMDIXUEEVFLLYXYMNAX,ATM,NTKCAWXUEUXHPNYUALAG,"{\"action\": {\"txn_amt\": 115.38447548771055, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AVCDNTHMPIZIBZDCNUWP\"}, \"channel\": {\"address_zipcode\": 730171, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
