customer_id,20,inquire,3697524498,saving_acct,XCEICZOOIITWIVKDRWSI,ATM,IQFJEBGFRVQGNMTINUFN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UJVWKKEXUIKGFOULTROQ\"}, \"channel\": {\"address_zipcode\": 265741, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3697524498,saving_acct,XCEICZOOIITWIVKDRWSI,ATM,IQFJEBGFRVQGNMTINUFN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UJVWKKEXUIKGFOULTROQ\"}, \"channel\": {\"address_zipcode\": 265741, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,withdraw,3697529026,saving_acct,ZHYMNAKMMZLPZORPMDBM,ATM,UMBDIKQMBHMTKQNENBJO,"{\"action\": {\"txn_amt\": 23.747281388440538, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GHTVZKISXFTDRFMWYMXI\"}, \"channel\": {\"address_zipcode\": 871423, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,withdraw,3697529026,saving_acct,ZHYMNAKMMZLPZORPMDBM,ATM,UMBDIKQMBHMTKQNENBJO,"{\"action\": {\"txn_amt\": 23.747281388440538, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GHTVZKISXFTDRFMWYMXI\"}, \"channel\": {\"address_zipcode\": 871423, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,11,transfer,3697529187,saving_acct,OXYRFMCFWLEYZOXZYZHD,ATM,VIHPZPRRDQIWEHKNPNES,"{\"action\": {\"txn_amt\": 57.638981447894416, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VMXKCVMJBCUETVRTDSWV\"}, \"channel\": {\"address_zipcode\": 432307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,transfer,3697529187,saving_acct,OXYRFMCFWLEYZOXZYZHD,ATM,VIHPZPRRDQIWEHKNPNES,"{\"action\": {\"txn_amt\": 57.638981447894416, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VMXKCVMJBCUETVRTDSWV\"}, \"channel\": {\"address_zipcode\": 432307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,10,transfer,3697530360,saving_acct,QAZRRJJDVXVFQBAVRXZK,ATM,OTNJRHLWSOPTVCLRRTOS,"{\"action\": {\"txn_amt\": 2102.8341555825386, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"KZVKNRPJIAQMSXWECPYQ\"}, \"channel\": {\"address_zipcode\": 177663, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,35,transfer,3697530360,saving_acct,QAZRRJJDVXVFQBAVRXZK,ATM,OTNJRHLWSOPTVCLRRTOS,"{\"action\": {\"txn_amt\": 2102.8341555825386, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"KZVKNRPJIAQMSXWECPYQ\"}, \"channel\": {\"address_zipcode\": 177663, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3697532302,saving_acct,UFKASMHTEJGGVVESNYZV,ATM,WXYFSFIETTVSONCDWFAW,"{\"action\": {\"txn_amt\": 629.3397688852492, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GYHXXWVARKJVMPKABGLB\"}, \"channel\": {\"address_zipcode\": 332353, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,withdraw,3697532302,saving_acct,UFKASMHTEJGGVVESNYZV,ATM,WXYFSFIETTVSONCDWFAW,"{\"action\": {\"txn_amt\": 629.3397688852492, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GYHXXWVARKJVMPKABGLB\"}, \"channel\": {\"address_zipcode\": 332353, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
