customer_id,4,withdraw,3699033129,saving_acct,IUHVEXYMZPXUIHMLWMWL,ATM,DZVZKOJSFONUYVUNPANC,"{\"action\": {\"txn_amt\": 451.7707358807893, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZKKDTXEAHUOFCWPCIWHP\"}, \"channel\": {\"address_zipcode\": 81511, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,29,withdraw,3699033129,saving_acct,IUHVEXYMZPXUIHMLWMWL,ATM,DZVZKOJSFONUYVUNPANC,"{\"action\": {\"txn_amt\": 451.7707358807893, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZKKDTXEAHUOFCWPCIWHP\"}, \"channel\": {\"address_zipcode\": 81511, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,12,withdraw,3699034512,saving_acct,FQLKXZIDDWLVNIKCRVHT,ATM,BJZVOYUZOAIFFHGUPPZF,"{\"action\": {\"txn_amt\": 344.2118254695662, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YZTOUXELBDCWIZLMCQWH\"}, \"channel\": {\"address_zipcode\": 97033, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,withdraw,3699034512,saving_acct,FQLKXZIDDWLVNIKCRVHT,ATM,BJZVOYUZOAIFFHGUPPZF,"{\"action\": {\"txn_amt\": 344.2118254695662, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YZTOUXELBDCWIZLMCQWH\"}, \"channel\": {\"address_zipcode\": 97033, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3699038517,saving_acct,HSBSBEWGFLISWZFHEYHS,ATM,XWMNKJOUGGFNMEWUONHF,"{\"action\": {\"txn_amt\": 1544.0249894468395, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"GILKOSOMYRHDILLFWUDN\"}, \"channel\": {\"address_zipcode\": 261633, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,30,withdraw,3699038517,saving_acct,HSBSBEWGFLISWZFHEYHS,ATM,XWMNKJOUGGFNMEWUONHF,"{\"action\": {\"txn_amt\": 1544.0249894468395, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"GILKOSOMYRHDILLFWUDN\"}, \"channel\": {\"address_zipcode\": 261633, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,5,transfer,3699039439,saving_acct,SWELIJWBAAYQJTVSFYFW,ATM,UXQCIKIAGSXGZCXANAUB,"{\"action\": {\"txn_amt\": 198.69059155041117, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKJGVJUSEZLWGSFWPBTH\"}, \"channel\": {\"address_zipcode\": 856551, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3699039439,saving_acct,SWELIJWBAAYQJTVSFYFW,ATM,UXQCIKIAGSXGZCXANAUB,"{\"action\": {\"txn_amt\": 198.69059155041117, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKJGVJUSEZLWGSFWPBTH\"}, \"channel\": {\"address_zipcode\": 856551, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3699052009,saving_acct,FISNHEYXQEOFAZEJUXDH,ATM,RJYJQWAATLDRRUPMJRJL,"{\"action\": {\"txn_amt\": 1208.8958343399056, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TSZXWHCPGOIALMBJRXCC\"}, \"channel\": {\"address_zipcode\": 18907, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,30,withdraw,3699052009,saving_acct,FISNHEYXQEOFAZEJUXDH,ATM,RJYJQWAATLDRRUPMJRJL,"{\"action\": {\"txn_amt\": 1208.8958343399056, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TSZXWHCPGOIALMBJRXCC\"}, \"channel\": {\"address_zipcode\": 18907, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
