customer_id,14,withdraw,3698061545,saving_acct,JJVPQUAXHBOEYNRTVYJF,ATM,XQPGXRNCTGULSSVBPAVR,"{\"action\": {\"txn_amt\": 481.20281620720596, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TRFUODRDEURFCYSHLQZJ\"}, \"channel\": {\"address_zipcode\": 530713, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,39,withdraw,3698061545,saving_acct,JJVPQUAXHBOEYNRTVYJF,ATM,XQPGXRNCTGULSSVBPAVR,"{\"action\": {\"txn_amt\": 481.20281620720596, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TRFUODRDEURFCYSHLQZJ\"}, \"channel\": {\"address_zipcode\": 530713, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,8,withdraw,3698062731,saving_acct,EUCHGRYVBUZBVFCQWTOY,ATM,LULIVRSOIRTVBKUVVVGK,"{\"action\": {\"txn_amt\": 122.79481890397554, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANDUXQCTFEQTJEDDIQPM\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,withdraw,3698062731,saving_acct,EUCHGRYVBUZBVFCQWTOY,ATM,LULIVRSOIRTVBKUVVVGK,"{\"action\": {\"txn_amt\": 122.79481890397554, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANDUXQCTFEQTJEDDIQPM\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,withdraw,3698062990,saving_acct,VCUSEPZBPRPRFEVQCQFB,ATM,ASFNHVLDRFQYEVTQSOTT,"{\"action\": {\"txn_amt\": 1031.6240526605936, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"JBGCBWASAYMXISDZMQTS\"}, \"channel\": {\"address_zipcode\": 794773, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,47,withdraw,3698062990,saving_acct,VCUSEPZBPRPRFEVQCQFB,ATM,ASFNHVLDRFQYEVTQSOTT,"{\"action\": {\"txn_amt\": 1031.6240526605936, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"JBGCBWASAYMXISDZMQTS\"}, \"channel\": {\"address_zipcode\": 794773, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,21,inquire,3698063747,saving_acct,BHYCBGUTXCRRUNHFEDTU,ATM,PLRJHESOZPYCAERVSVDT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TOEPCSERRDZFPNFXBFGJ\"}, \"channel\": {\"address_zipcode\": 266773, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,46,inquire,3698063747,saving_acct,BHYCBGUTXCRRUNHFEDTU,ATM,PLRJHESOZPYCAERVSVDT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TOEPCSERRDZFPNFXBFGJ\"}, \"channel\": {\"address_zipcode\": 266773, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,7,transfer,3698066484,saving_acct,KBFGSPEUMWZACLFERGBE,ATM,QKVXQPOZTPMSBVAXDEBG,"{\"action\": {\"txn_amt\": 480.9009578160606, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YJLRBWLBJCUZESOSXTMP\"}, \"channel\": {\"address_zipcode\": 63253, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,32,transfer,3698066484,saving_acct,KBFGSPEUMWZACLFERGBE,ATM,QKVXQPOZTPMSBVAXDEBG,"{\"action\": {\"txn_amt\": 480.9009578160606, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YJLRBWLBJCUZESOSXTMP\"}, \"channel\": {\"address_zipcode\": 63253, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
