customer_id,3,inquire,3698246174,saving_acct,KRNYQDPNBWFQVZNLMJVP,ATM,AMWGQLRFQSXAJYPCHILL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSUOALLPOTGHQEJNTOPC\"}, \"channel\": {\"address_zipcode\": 665041, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,28,inquire,3698246174,saving_acct,KRNYQDPNBWFQVZNLMJVP,ATM,AMWGQLRFQSXAJYPCHILL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSUOALLPOTGHQEJNTOPC\"}, \"channel\": {\"address_zipcode\": 665041, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,6,withdraw,3698246613,saving_acct,KTFIWWCRKJQAPAPPOLHS,ATM,KJARRMCFWKRJTQEMCZID,"{\"action\": {\"txn_amt\": 466.56787868680067, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PWZYONNNGFGXTHSCRWMS\"}, \"channel\": {\"address_zipcode\": 522007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3698246613,saving_acct,KTFIWWCRKJQAPAPPOLHS,ATM,KJARRMCFWKRJTQEMCZID,"{\"action\": {\"txn_amt\": 466.56787868680067, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"PWZYONNNGFGXTHSCRWMS\"}, \"channel\": {\"address_zipcode\": 522007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,transfer,3698247492,saving_acct,LOQUBZPVBZSHMSSGWIAW,ATM,FAAYHHXRHZDNGLKCCXBP,"{\"action\": {\"txn_amt\": 145.3766794987155, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GWIBASCOVNGYEOGZKCPQ\"}, \"channel\": {\"address_zipcode\": 465807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,transfer,3698247492,saving_acct,LOQUBZPVBZSHMSSGWIAW,ATM,FAAYHHXRHZDNGLKCCXBP,"{\"action\": {\"txn_amt\": 145.3766794987155, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GWIBASCOVNGYEOGZKCPQ\"}, \"channel\": {\"address_zipcode\": 465807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3698248305,saving_acct,HJDDHPAINBWUATZBGUPM,ATM,CVJXTSZBUCBCWGUFFEEO,"{\"action\": {\"txn_amt\": 37.23137835305902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AJUHPIZYZREFMLBDRPBL\"}, \"channel\": {\"address_zipcode\": 683103, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3698248305,saving_acct,HJDDHPAINBWUATZBGUPM,ATM,CVJXTSZBUCBCWGUFFEEO,"{\"action\": {\"txn_amt\": 37.23137835305902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AJUHPIZYZREFMLBDRPBL\"}, \"channel\": {\"address_zipcode\": 683103, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3698249202,saving_acct,ZCAUHEFTGSHXRPHNQCWB,ATM,IXCFTBKFDMFYGTLALSUH,"{\"action\": {\"txn_amt\": 169.25160338889754, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"NJTXXTYGZWLRJFHPUPFQ\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3698249202,saving_acct,ZCAUHEFTGSHXRPHNQCWB,ATM,IXCFTBKFDMFYGTLALSUH,"{\"action\": {\"txn_amt\": 169.25160338889754, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"NJTXXTYGZWLRJFHPUPFQ\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
