customer_id,21,inquire,3697015899,saving_acct,FFORMPKYBBEJHYQUIXVK,ATM,ABGMSZESRDDLZANGLULK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"KSXFNCLFDJQEQBRCBDPK\"}, \"channel\": {\"address_zipcode\": 153273, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,46,inquire,3697015899,saving_acct,FFORMPKYBBEJHYQUIXVK,ATM,ABGMSZESRDDLZANGLULK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"KSXFNCLFDJQEQBRCBDPK\"}, \"channel\": {\"address_zipcode\": 153273, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,15,withdraw,3697016853,saving_acct,LLFCMXDZYFKXZVXFOEYT,ATM,MBNZYQKLLZIVCAMXSGVW,"{\"action\": {\"txn_amt\": 4551.858926647318, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"GDXKVKTJSXIYAGVAAPHH\"}, \"channel\": {\"address_zipcode\": 699733, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,withdraw,3697016853,saving_acct,LLFCMXDZYFKXZVXFOEYT,ATM,MBNZYQKLLZIVCAMXSGVW,"{\"action\": {\"txn_amt\": 4551.858926647318, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"GDXKVKTJSXIYAGVAAPHH\"}, \"channel\": {\"address_zipcode\": 699733, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3697023472,saving_acct,GBDAASCSWHFQJOCSUTUB,ATM,ARNSTYYLTNGELPTSTNAK,"{\"action\": {\"txn_amt\": 1138.1118592509904, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WLZVYYJKMAAJMLZQOEXN\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3697023472,saving_acct,GBDAASCSWHFQJOCSUTUB,ATM,ARNSTYYLTNGELPTSTNAK,"{\"action\": {\"txn_amt\": 1138.1118592509904, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WLZVYYJKMAAJMLZQOEXN\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3697023817,saving_acct,IKGNPZJMJCDKNAUTUZBA,ATM,QSUIIJTPODKYEELOAQAL,"{\"action\": {\"txn_amt\": 146.59409013539053, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZUUXHKHZULVCNVTHMMXK\"}, \"channel\": {\"address_zipcode\": 318661, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3697023817,saving_acct,IKGNPZJMJCDKNAUTUZBA,ATM,QSUIIJTPODKYEELOAQAL,"{\"action\": {\"txn_amt\": 146.59409013539053, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZUUXHKHZULVCNVTHMMXK\"}, \"channel\": {\"address_zipcode\": 318661, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,withdraw,3697023996,saving_acct,DDCNFXOHWMPEYBQFWAYC,ATM,SZYHQENPLQJWZLUQSJZW,"{\"action\": {\"txn_amt\": 2749.7308696075447, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KMGTPFDHLXTVJCJETLBJ\"}, \"channel\": {\"address_zipcode\": 385021, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,withdraw,3697023996,saving_acct,DDCNFXOHWMPEYBQFWAYC,ATM,SZYHQENPLQJWZLUQSJZW,"{\"action\": {\"txn_amt\": 2749.7308696075447, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KMGTPFDHLXTVJCJETLBJ\"}, \"channel\": {\"address_zipcode\": 385021, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
