customer_id,7,inquire,3698615860,saving_acct,ZUNYPFYIJBUNYIBCQXIZ,ATM,DNRNONIICRUONPAANSFF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OABXOHVUNXYWMYGZCTZW\"}, \"channel\": {\"address_zipcode\": 678153, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,32,inquire,3698615860,saving_acct,ZUNYPFYIJBUNYIBCQXIZ,ATM,DNRNONIICRUONPAANSFF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OABXOHVUNXYWMYGZCTZW\"}, \"channel\": {\"address_zipcode\": 678153, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,4,withdraw,3698622435,saving_acct,VFRZPSUSXUJUNMBWQIVR,ATM,PSTPDQZGMHNGAJEHBFJZ,"{\"action\": {\"txn_amt\": 2444.4592129989187, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XLBOCRPMWYVVDUNAUSRD\"}, \"channel\": {\"address_zipcode\": 25761, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,withdraw,3698622435,saving_acct,VFRZPSUSXUJUNMBWQIVR,ATM,PSTPDQZGMHNGAJEHBFJZ,"{\"action\": {\"txn_amt\": 2444.4592129989187, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XLBOCRPMWYVVDUNAUSRD\"}, \"channel\": {\"address_zipcode\": 25761, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3698626551,saving_acct,DADEFXBWOFIBGOCNBJET,ATM,QZGFDLWPLLWOGJDKSPDC,"{\"action\": {\"txn_amt\": 2.8523206867229507, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QSCEFXAPODLXMMEWJVWC\"}, \"channel\": {\"address_zipcode\": 543907, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,32,transfer,3698626551,saving_acct,DADEFXBWOFIBGOCNBJET,ATM,QZGFDLWPLLWOGJDKSPDC,"{\"action\": {\"txn_amt\": 2.8523206867229507, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QSCEFXAPODLXMMEWJVWC\"}, \"channel\": {\"address_zipcode\": 543907, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,15,withdraw,3698626660,saving_acct,QEGOGFHJLJBHNCHOAOBC,ATM,NUMVLYZOZFOFYGHYMFVT,"{\"action\": {\"txn_amt\": 703.8943578050852, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DKLGLOYUGBZFGQEZBZBF\"}, \"channel\": {\"address_zipcode\": 234741, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,40,withdraw,3698626660,saving_acct,QEGOGFHJLJBHNCHOAOBC,ATM,NUMVLYZOZFOFYGHYMFVT,"{\"action\": {\"txn_amt\": 703.8943578050852, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DKLGLOYUGBZFGQEZBZBF\"}, \"channel\": {\"address_zipcode\": 234741, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,11,withdraw,3698628179,saving_acct,JVQOWHZZBIFZHZQUVAJR,ATM,ELVHZLYRDCODRMGJSALR,"{\"action\": {\"txn_amt\": 2706.4248161316277, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRORJTVLURINVVJREETN\"}, \"channel\": {\"address_zipcode\": 489301, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,36,withdraw,3698628179,saving_acct,JVQOWHZZBIFZHZQUVAJR,ATM,ELVHZLYRDCODRMGJSALR,"{\"action\": {\"txn_amt\": 2706.4248161316277, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRORJTVLURINVVJREETN\"}, \"channel\": {\"address_zipcode\": 489301, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
