customer_id,2,transfer,3697011017,saving_acct,SWOWDLNVNCIPFAAUQDTO,ATM,CYVCDIKDJGKXZUFNWIKX,"{\"action\": {\"txn_amt\": 1089.3521729280637, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"DPRUEYODMTOAYVTFPFJF\"}, \"channel\": {\"address_zipcode\": 108571, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,transfer,3697011017,saving_acct,SWOWDLNVNCIPFAAUQDTO,ATM,CYVCDIKDJGKXZUFNWIKX,"{\"action\": {\"txn_amt\": 1089.3521729280637, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"DPRUEYODMTOAYVTFPFJF\"}, \"channel\": {\"address_zipcode\": 108571, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,11,transfer,3697012838,saving_acct,WXFSEAGJWADIJZYCYQRO,ATM,XYWHBMHSFUTNFRKHXUIR,"{\"action\": {\"txn_amt\": 129.25693562653345, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YOCLUBKLFKHMEQIFQTWQ\"}, \"channel\": {\"address_zipcode\": 73171, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,transfer,3697012838,saving_acct,WXFSEAGJWADIJZYCYQRO,ATM,XYWHBMHSFUTNFRKHXUIR,"{\"action\": {\"txn_amt\": 129.25693562653345, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YOCLUBKLFKHMEQIFQTWQ\"}, \"channel\": {\"address_zipcode\": 73171, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,inquire,3697014116,saving_acct,NHZRXIGTNXKKZUOPGOQW,ATM,MIGWCNAWKADTCYWLVNGF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FZZMXBZHMYXDKWGYPLYY\"}, \"channel\": {\"address_zipcode\": 205663, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,inquire,3697014116,saving_acct,NHZRXIGTNXKKZUOPGOQW,ATM,MIGWCNAWKADTCYWLVNGF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FZZMXBZHMYXDKWGYPLYY\"}, \"channel\": {\"address_zipcode\": 205663, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,withdraw,3697014372,saving_acct,KBNUQCDTDHNIJYJLJZJI,ATM,XUYXBZNUSDCHRLOMFPGD,"{\"action\": {\"txn_amt\": 484.50865584971683, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WNIVPESANMWKANXKTUEX\"}, \"channel\": {\"address_zipcode\": 61257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3697014372,saving_acct,KBNUQCDTDHNIJYJLJZJI,ATM,XUYXBZNUSDCHRLOMFPGD,"{\"action\": {\"txn_amt\": 484.50865584971683, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WNIVPESANMWKANXKTUEX\"}, \"channel\": {\"address_zipcode\": 61257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3697015611,saving_acct,DWIPGGCWJAJTDSBSILZF,ATM,YEXDDAQWLXWDIJVIZSIF,"{\"action\": {\"txn_amt\": 770.6342823015345, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HZLJSLQWJEKHXDLWHRRZ\"}, \"channel\": {\"address_zipcode\": 225151, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3697015611,saving_acct,DWIPGGCWJAJTDSBSILZF,ATM,YEXDDAQWLXWDIJVIZSIF,"{\"action\": {\"txn_amt\": 770.6342823015345, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HZLJSLQWJEKHXDLWHRRZ\"}, \"channel\": {\"address_zipcode\": 225151, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
