customer_id,17,inquire,3698671151,saving_acct,VFMXKLKSCLQNRBFQRXGY,ATM,XAVIEPELOGAPPHUGVKON,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZRZIWANNDULMWSMMTSPV\"}, \"channel\": {\"address_zipcode\": 311923, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,inquire,3698671151,saving_acct,VFMXKLKSCLQNRBFQRXGY,ATM,XAVIEPELOGAPPHUGVKON,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZRZIWANNDULMWSMMTSPV\"}, \"channel\": {\"address_zipcode\": 311923, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,transfer,3698674061,saving_acct,LAPEDGZAIMBXXFQQSRSC,ATM,SXWNHFEVJZVLYEPVXEPB,"{\"action\": {\"txn_amt\": 1043.9408330265412, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CLBDMSLXINFOWFDHTWNE\"}, \"channel\": {\"address_zipcode\": 796557, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,45,transfer,3698674061,saving_acct,LAPEDGZAIMBXXFQQSRSC,ATM,SXWNHFEVJZVLYEPVXEPB,"{\"action\": {\"txn_amt\": 1043.9408330265412, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CLBDMSLXINFOWFDHTWNE\"}, \"channel\": {\"address_zipcode\": 796557, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,9,withdraw,3698674947,saving_acct,PJXHYCDCUNPFFSBJNZKZ,ATM,KUGVLTUCBXTGQOLMNWJN,"{\"action\": {\"txn_amt\": 1128.6766685297903, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ACEHOGNMWZGPCYHHNSVZ\"}, \"channel\": {\"address_zipcode\": 181903, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,34,withdraw,3698674947,saving_acct,PJXHYCDCUNPFFSBJNZKZ,ATM,KUGVLTUCBXTGQOLMNWJN,"{\"action\": {\"txn_amt\": 1128.6766685297903, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ACEHOGNMWZGPCYHHNSVZ\"}, \"channel\": {\"address_zipcode\": 181903, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,20,withdraw,3698674975,saving_acct,MOXXFKYQWBBAEVCBNSIP,ATM,FWSMQLVETANERLRRVVLF,"{\"action\": {\"txn_amt\": 203.00837276859463, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SPHJTPOHDMDNSGRMZSMW\"}, \"channel\": {\"address_zipcode\": 21757, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,45,withdraw,3698674975,saving_acct,MOXXFKYQWBBAEVCBNSIP,ATM,FWSMQLVETANERLRRVVLF,"{\"action\": {\"txn_amt\": 203.00837276859463, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SPHJTPOHDMDNSGRMZSMW\"}, \"channel\": {\"address_zipcode\": 21757, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,20,transfer,3698675423,saving_acct,TUNOWVOEVBBXJQFBQFBW,ATM,JGXBDNLQLZSQEYKOTRBB,"{\"action\": {\"txn_amt\": 9403.358843333514, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GVPWIDECQVSRBQQLJSZO\"}, \"channel\": {\"address_zipcode\": 543907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,transfer,3698675423,saving_acct,TUNOWVOEVBBXJQFBQFBW,ATM,JGXBDNLQLZSQEYKOTRBB,"{\"action\": {\"txn_amt\": 9403.358843333514, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GVPWIDECQVSRBQQLJSZO\"}, \"channel\": {\"address_zipcode\": 543907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
