customer_id,21,transfer,3697558682,saving_acct,YJIMKZLCIHYPWWINORIF,ATM,LMOOMICIQMCBYCLMKTIO,"{\"action\": {\"txn_amt\": 966.1525309310384, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KAUZUCFVKTUULSLPZXYR\"}, \"channel\": {\"address_zipcode\": 129961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3697558682,saving_acct,YJIMKZLCIHYPWWINORIF,ATM,LMOOMICIQMCBYCLMKTIO,"{\"action\": {\"txn_amt\": 966.1525309310384, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KAUZUCFVKTUULSLPZXYR\"}, \"channel\": {\"address_zipcode\": 129961, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,withdraw,3697561462,saving_acct,JXKPBEEKHPRQZADWTDCS,ATM,GFNXVGIMLQOZNDAXCGUW,"{\"action\": {\"txn_amt\": 3571.375848392131, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FJUAJGYGHMILRMSDJMCE\"}, \"channel\": {\"address_zipcode\": 536557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3697561462,saving_acct,JXKPBEEKHPRQZADWTDCS,ATM,GFNXVGIMLQOZNDAXCGUW,"{\"action\": {\"txn_amt\": 3571.375848392131, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FJUAJGYGHMILRMSDJMCE\"}, \"channel\": {\"address_zipcode\": 536557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,inquire,3697563974,saving_acct,HXLPLCCHGOVIKSKXQDDT,ATM,ZNYURFWYYSQHQBMSFYUO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MDJBMMGYEODKTRVYSGNC\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3697563974,saving_acct,HXLPLCCHGOVIKSKXQDDT,ATM,ZNYURFWYYSQHQBMSFYUO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MDJBMMGYEODKTRVYSGNC\"}, \"channel\": {\"address_zipcode\": 16257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3697564052,saving_acct,EVOABYFIGIPHFPPUUOHC,ATM,SJLPRZYECZMSBKONOVVX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QIGAWDXAPTUVPRMBOUUU\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,inquire,3697564052,saving_acct,EVOABYFIGIPHFPPUUOHC,ATM,SJLPRZYECZMSBKONOVVX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QIGAWDXAPTUVPRMBOUUU\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,20,inquire,3697566468,saving_acct,IKHAOWVOBNZCZXSDFWMK,ATM,FFVJVZEYEGRBFSLBEIHQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UGHBKZOKJPPOAEZZIJHH\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3697566468,saving_acct,IKHAOWVOBNZCZXSDFWMK,ATM,FFVJVZEYEGRBFSLBEIHQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"UGHBKZOKJPPOAEZZIJHH\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
