customer_id,2,transfer,3699480840,saving_acct,GFRWTVGXNZAPKZXGXFIK,ATM,GFLCUEFDAUWBFEMYWBYW,"{\"action\": {\"txn_amt\": 170.8391834163745, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"JCLIPHCDCQVNAYGYEVYI\"}, \"channel\": {\"address_zipcode\": 469911, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,transfer,3699480840,saving_acct,GFRWTVGXNZAPKZXGXFIK,ATM,GFLCUEFDAUWBFEMYWBYW,"{\"action\": {\"txn_amt\": 170.8391834163745, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"JCLIPHCDCQVNAYGYEVYI\"}, \"channel\": {\"address_zipcode\": 469911, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,transfer,3699481658,saving_acct,GPFHPSOEOSMVAHXCQKRX,ATM,QCFVJMKXZWICWLMZGTTC,"{\"action\": {\"txn_amt\": 385.7792673435778, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ABLHJGMRRWQGVOYAUMRF\"}, \"channel\": {\"address_zipcode\": 267807, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,transfer,3699481658,saving_acct,GPFHPSOEOSMVAHXCQKRX,ATM,QCFVJMKXZWICWLMZGTTC,"{\"action\": {\"txn_amt\": 385.7792673435778, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ABLHJGMRRWQGVOYAUMRF\"}, \"channel\": {\"address_zipcode\": 267807, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3699484874,saving_acct,EYZKEYUYTFEDHNZGEGEZ,ATM,MIKUIIILWJLTPFNIHDMM,"{\"action\": {\"txn_amt\": 830.7735027654666, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XGWICEUAOWLTVKMVDACU\"}, \"channel\": {\"address_zipcode\": 557263, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,transfer,3699484874,saving_acct,EYZKEYUYTFEDHNZGEGEZ,ATM,MIKUIIILWJLTPFNIHDMM,"{\"action\": {\"txn_amt\": 830.7735027654666, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XGWICEUAOWLTVKMVDACU\"}, \"channel\": {\"address_zipcode\": 557263, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,transfer,3699490678,saving_acct,SCFEATOGVKKFUMZJKVWJ,ATM,RCDPJYITOXCFZCZLSPMI,"{\"action\": {\"txn_amt\": 1725.6108144567156, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OXZLXGCMTCUGYJWKGFCJ\"}, \"channel\": {\"address_zipcode\": 36291, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,45,transfer,3699490678,saving_acct,SCFEATOGVKKFUMZJKVWJ,ATM,RCDPJYITOXCFZCZLSPMI,"{\"action\": {\"txn_amt\": 1725.6108144567156, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OXZLXGCMTCUGYJWKGFCJ\"}, \"channel\": {\"address_zipcode\": 36291, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,17,transfer,3699495103,saving_acct,MIXMZFPVORZYWGHLESUC,ATM,VJCMZNRIFYGMKZSAJUFO,"{\"action\": {\"txn_amt\": 515.0388931609481, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AVLEADIEASRBUBYMMOXF\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3699495103,saving_acct,MIXMZFPVORZYWGHLESUC,ATM,VJCMZNRIFYGMKZSAJUFO,"{\"action\": {\"txn_amt\": 515.0388931609481, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AVLEADIEASRBUBYMMOXF\"}, \"channel\": {\"address_zipcode\": 239611, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
