customer_id,18,withdraw,3698239545,saving_acct,RZILQFBHSMHCQMPAZECB,ATM,FJMNQYMDLFMBVOYLMCWK,"{\"action\": {\"txn_amt\": 1338.27350758341, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VOJVWJEMREVPPFCABGBI\"}, \"channel\": {\"address_zipcode\": 62251, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3698239545,saving_acct,RZILQFBHSMHCQMPAZECB,ATM,FJMNQYMDLFMBVOYLMCWK,"{\"action\": {\"txn_amt\": 1338.27350758341, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VOJVWJEMREVPPFCABGBI\"}, \"channel\": {\"address_zipcode\": 62251, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,3,withdraw,3698242010,saving_acct,TPPWUMYQDGFKDYTYZOJD,ATM,AGXGTHXCTISNOBYPKKEH,"{\"action\": {\"txn_amt\": 197.2347149348039, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XCOHQFNQDCSNESPEKUNL\"}, \"channel\": {\"address_zipcode\": 637603, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,withdraw,3698242010,saving_acct,TPPWUMYQDGFKDYTYZOJD,ATM,AGXGTHXCTISNOBYPKKEH,"{\"action\": {\"txn_amt\": 197.2347149348039, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XCOHQFNQDCSNESPEKUNL\"}, \"channel\": {\"address_zipcode\": 637603, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,transfer,3698243627,saving_acct,DIHLUMBPJDVBMFPFNYGF,ATM,WHBLMSTCPFARXCYARDFS,"{\"action\": {\"txn_amt\": 82.01767824345549, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OHLLFOOMAHEISSDFYHNB\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,transfer,3698243627,saving_acct,DIHLUMBPJDVBMFPFNYGF,ATM,WHBLMSTCPFARXCYARDFS,"{\"action\": {\"txn_amt\": 82.01767824345549, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OHLLFOOMAHEISSDFYHNB\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,inquire,3698244309,saving_acct,AFVOSCCGZYDWYZZQPIEO,ATM,WGGUCQGOKCKTKBOUWOMN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AOHWGEGSUBLZYHZQWKDF\"}, \"channel\": {\"address_zipcode\": 141753, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3698244309,saving_acct,AFVOSCCGZYDWYZZQPIEO,ATM,WGGUCQGOKCKTKBOUWOMN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AOHWGEGSUBLZYHZQWKDF\"}, \"channel\": {\"address_zipcode\": 141753, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698245841,saving_acct,BNSAAKYVMQSHIOJVDCEQ,ATM,BMIGGJVOTMXHHEYFYZFW,"{\"action\": {\"txn_amt\": 113.43336168367604, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NFLXNTHLIYMUVQXOBQRI\"}, \"channel\": {\"address_zipcode\": 139503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698245841,saving_acct,BNSAAKYVMQSHIOJVDCEQ,ATM,BMIGGJVOTMXHHEYFYZFW,"{\"action\": {\"txn_amt\": 113.43336168367604, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NFLXNTHLIYMUVQXOBQRI\"}, \"channel\": {\"address_zipcode\": 139503, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
