customer_id,15,withdraw,3698906824,saving_acct,LJOKXUNOZCITELLLALOG,ATM,ZLAZNQBNDESKZQHXHBQX,"{\"action\": {\"txn_amt\": 287.64944895995865, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AHGWDZURCUJASKJEUFQF\"}, \"channel\": {\"address_zipcode\": 424453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,withdraw,3698906824,saving_acct,LJOKXUNOZCITELLLALOG,ATM,ZLAZNQBNDESKZQHXHBQX,"{\"action\": {\"txn_amt\": 287.64944895995865, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AHGWDZURCUJASKJEUFQF\"}, \"channel\": {\"address_zipcode\": 424453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3698908545,saving_acct,ZKIEMIUHTKSGBOCKTYYV,ATM,LQZNAXAWIELQIJGPPRGV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TGDKTJMBEDSRGGNAFCFK\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698908545,saving_acct,ZKIEMIUHTKSGBOCKTYYV,ATM,LQZNAXAWIELQIJGPPRGV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TGDKTJMBEDSRGGNAFCFK\"}, \"channel\": {\"address_zipcode\": 155631, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698909952,saving_acct,WMFGJTGHDOJVWJNEIOSW,ATM,KPUXYWPHSFFXUANHQWAY,"{\"action\": {\"txn_amt\": 406.7004173860486, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HCONTTNZZHGPHHNAYCYR\"}, \"channel\": {\"address_zipcode\": 103363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698909952,saving_acct,WMFGJTGHDOJVWJNEIOSW,ATM,KPUXYWPHSFFXUANHQWAY,"{\"action\": {\"txn_amt\": 406.7004173860486, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HCONTTNZZHGPHHNAYCYR\"}, \"channel\": {\"address_zipcode\": 103363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3698915374,saving_acct,DIFFXSJKYQKXYGSYCKLP,ATM,ZMLUSGBBOJFHWCWSDVTY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TUQKXGVCKHRRSPDSETQV\"}, \"channel\": {\"address_zipcode\": 725053, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3698915374,saving_acct,DIFFXSJKYQKXYGSYCKLP,ATM,ZMLUSGBBOJFHWCWSDVTY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TUQKXGVCKHRRSPDSETQV\"}, \"channel\": {\"address_zipcode\": 725053, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3698916623,saving_acct,UCBUYTZYKYJFHAIQBXBK,ATM,DUWEPNBWNERZMWERGROH,"{\"action\": {\"txn_amt\": 769.1862740675247, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MOFRMTTEXLGPNRJADWPE\"}, \"channel\": {\"address_zipcode\": 61257, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,46,withdraw,3698916623,saving_acct,UCBUYTZYKYJFHAIQBXBK,ATM,DUWEPNBWNERZMWERGROH,"{\"action\": {\"txn_amt\": 769.1862740675247, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MOFRMTTEXLGPNRJADWPE\"}, \"channel\": {\"address_zipcode\": 61257, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
