customer_id,24,inquire,3697349065,saving_acct,SDUPTXLMTSEAGCLVWBEU,ATM,RAFJBTYTHHNWSSWVHBHS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FACBQDXFKVUPMTZZIUYV\"}, \"channel\": {\"address_zipcode\": 463081, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,49,inquire,3697349065,saving_acct,SDUPTXLMTSEAGCLVWBEU,ATM,RAFJBTYTHHNWSSWVHBHS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FACBQDXFKVUPMTZZIUYV\"}, \"channel\": {\"address_zipcode\": 463081, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,20,withdraw,3697354465,saving_acct,TQYJKRHRZOWUBMTOYGFF,ATM,LHMATRKXJLHIJCXETFND,"{\"action\": {\"txn_amt\": 882.251565275184, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GZHKVFZVBHEYUDZFQZBV\"}, \"channel\": {\"address_zipcode\": 660157, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3697354465,saving_acct,TQYJKRHRZOWUBMTOYGFF,ATM,LHMATRKXJLHIJCXETFND,"{\"action\": {\"txn_amt\": 882.251565275184, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GZHKVFZVBHEYUDZFQZBV\"}, \"channel\": {\"address_zipcode\": 660157, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,transfer,3697354975,saving_acct,BUSJJMSDGNQSTSTVTZEP,ATM,CCPSDGXVWIDMQRAUYXED,"{\"action\": {\"txn_amt\": 336.1887485293439, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HQRWURTQFIHBZHLBTLAY\"}, \"channel\": {\"address_zipcode\": 314161, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,transfer,3697354975,saving_acct,BUSJJMSDGNQSTSTVTZEP,ATM,CCPSDGXVWIDMQRAUYXED,"{\"action\": {\"txn_amt\": 336.1887485293439, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HQRWURTQFIHBZHLBTLAY\"}, \"channel\": {\"address_zipcode\": 314161, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3697358366,saving_acct,BGJOOVVNAKZXOAPXCWYO,ATM,IDCUPIXKCQJAYNXSYSVY,"{\"action\": {\"txn_amt\": 1121.7968968068235, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TMLYXUIIKCBVNJNDQMUM\"}, \"channel\": {\"address_zipcode\": 977133, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,withdraw,3697358366,saving_acct,BGJOOVVNAKZXOAPXCWYO,ATM,IDCUPIXKCQJAYNXSYSVY,"{\"action\": {\"txn_amt\": 1121.7968968068235, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"TMLYXUIIKCBVNJNDQMUM\"}, \"channel\": {\"address_zipcode\": 977133, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3697359183,saving_acct,NDPNZRSTDZGFKRLCTFXN,ATM,XTDOCSPFKXVIWQHTLDDB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DJFYQFXZSROOPHFATGFW\"}, \"channel\": {\"address_zipcode\": 22953, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,inquire,3697359183,saving_acct,NDPNZRSTDZGFKRLCTFXN,ATM,XTDOCSPFKXVIWQHTLDDB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DJFYQFXZSROOPHFATGFW\"}, \"channel\": {\"address_zipcode\": 22953, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
