customer_id,17,inquire,3696970704,saving_acct,MJQXLDJMQQOYAPFBBPBS,ATM,NCZHYDSTABCUAXLYJLQZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"UMOTEPKACILAPBIKOYHZ\"}, \"channel\": {\"address_zipcode\": 601401, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,42,inquire,3696970704,saving_acct,MJQXLDJMQQOYAPFBBPBS,ATM,NCZHYDSTABCUAXLYJLQZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"UMOTEPKACILAPBIKOYHZ\"}, \"channel\": {\"address_zipcode\": 601401, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,2,inquire,3696973691,saving_acct,NQVSLAHSTIYMZFTFVPBH,ATM,HFJXJQTXPAMHUNCEMXBC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"INYTRNQEOMRLSGZWQPOD\"}, \"channel\": {\"address_zipcode\": 97657, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,inquire,3696973691,saving_acct,NQVSLAHSTIYMZFTFVPBH,ATM,HFJXJQTXPAMHUNCEMXBC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"INYTRNQEOMRLSGZWQPOD\"}, \"channel\": {\"address_zipcode\": 97657, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,inquire,3696975735,saving_acct,CASVPTKLPAPEFWMOOGQX,ATM,MVRVMGCBZADXPDFCGNSA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VSMBVWNVVTZPPLIXOXOS\"}, \"channel\": {\"address_zipcode\": 196693, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,inquire,3696975735,saving_acct,CASVPTKLPAPEFWMOOGQX,ATM,MVRVMGCBZADXPDFCGNSA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VSMBVWNVVTZPPLIXOXOS\"}, \"channel\": {\"address_zipcode\": 196693, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,withdraw,3696976204,saving_acct,PVRGDKXACNIPLHOEFGAP,ATM,NARIPYWLGLDZOKZOKYHS,"{\"action\": {\"txn_amt\": 629.9372984121334, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HHWIJCFKFPUOGPLNXJGY\"}, \"channel\": {\"address_zipcode\": 35911, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,withdraw,3696976204,saving_acct,PVRGDKXACNIPLHOEFGAP,ATM,NARIPYWLGLDZOKZOKYHS,"{\"action\": {\"txn_amt\": 629.9372984121334, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HHWIJCFKFPUOGPLNXJGY\"}, \"channel\": {\"address_zipcode\": 35911, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,transfer,3696977323,saving_acct,NRPRVCEXXDCRGNUPTTLT,ATM,GFQEFKDBBHJDXIWXSRAT,"{\"action\": {\"txn_amt\": 1319.2699094815107, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FCRPLRBEQQVWJQWUBLZT\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,transfer,3696977323,saving_acct,NRPRVCEXXDCRGNUPTTLT,ATM,GFQEFKDBBHJDXIWXSRAT,"{\"action\": {\"txn_amt\": 1319.2699094815107, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FCRPLRBEQQVWJQWUBLZT\"}, \"channel\": {\"address_zipcode\": 297571, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
