customer_id,10,inquire,3697351129,saving_acct,SFFQJLKMJLKWVGKKILHD,ATM,FZITSILCWGRHVAGTHGLL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LGGCZSKHCDAHILFUARWY\"}, \"channel\": {\"address_zipcode\": 581407, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,35,inquire,3697351129,saving_acct,SFFQJLKMJLKWVGKKILHD,ATM,FZITSILCWGRHVAGTHGLL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LGGCZSKHCDAHILFUARWY\"}, \"channel\": {\"address_zipcode\": 581407, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,23,inquire,3697354760,saving_acct,LIZMPBEEBJLKRGFJCDDZ,ATM,YLEEFPMBCSJXUBDOZZQU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZCBDEQWJMPJLTCNHGKHJ\"}, \"channel\": {\"address_zipcode\": 947703, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,inquire,3697354760,saving_acct,LIZMPBEEBJLKRGFJCDDZ,ATM,YLEEFPMBCSJXUBDOZZQU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ZCBDEQWJMPJLTCNHGKHJ\"}, \"channel\": {\"address_zipcode\": 947703, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,withdraw,3697357576,saving_acct,RJATMABNOUEQTRWZXAXD,ATM,ZASLAZMBGMNTNTAJTEHF,"{\"action\": {\"txn_amt\": 1637.211856254959, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BGVFXQHLMCTLJTRUPBCL\"}, \"channel\": {\"address_zipcode\": 110557, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,31,withdraw,3697357576,saving_acct,RJATMABNOUEQTRWZXAXD,ATM,ZASLAZMBGMNTNTAJTEHF,"{\"action\": {\"txn_amt\": 1637.211856254959, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"BGVFXQHLMCTLJTRUPBCL\"}, \"channel\": {\"address_zipcode\": 110557, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,13,transfer,3697363641,saving_acct,KWZIPVHKXNWNPOWOBSGW,ATM,PNDSNALOGZSWTNOYWLMF,"{\"action\": {\"txn_amt\": 1221.7560492025514, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNQLJOVLBULOHMJQMGHI\"}, \"channel\": {\"address_zipcode\": 163621, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,38,transfer,3697363641,saving_acct,KWZIPVHKXNWNPOWOBSGW,ATM,PNDSNALOGZSWTNOYWLMF,"{\"action\": {\"txn_amt\": 1221.7560492025514, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UNQLJOVLBULOHMJQMGHI\"}, \"channel\": {\"address_zipcode\": 163621, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,10,transfer,3697371054,saving_acct,TENPVMKTSPCDQXOYGDOW,ATM,CKWVNMOFFRPLSCLUYOHQ,"{\"action\": {\"txn_amt\": 1025.6849834751617, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TGPREWVQGVTNPCHZJAXO\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,transfer,3697371054,saving_acct,TENPVMKTSPCDQXOYGDOW,ATM,CKWVNMOFFRPLSCLUYOHQ,"{\"action\": {\"txn_amt\": 1025.6849834751617, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"TGPREWVQGVTNPCHZJAXO\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
