customer_id,19,withdraw,3697050308,saving_acct,JSDQETWYNIRDISLLBLEJ,ATM,YIUEJIHFMFAAXHVLOEWR,"{\"action\": {\"txn_amt\": 5.863613166693911, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WIDYSGYQEQTIPEQAXNCG\"}, \"channel\": {\"address_zipcode\": 796557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,withdraw,3697050308,saving_acct,JSDQETWYNIRDISLLBLEJ,ATM,YIUEJIHFMFAAXHVLOEWR,"{\"action\": {\"txn_amt\": 5.863613166693911, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WIDYSGYQEQTIPEQAXNCG\"}, \"channel\": {\"address_zipcode\": 796557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,3,transfer,3697053399,saving_acct,EBDJYYJJSNQGOADOQNPH,ATM,MFRYTTKYMABQKQLQWTHS,"{\"action\": {\"txn_amt\": 198.9432901605679, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CBFWINVTEGYRXVNTRHQQ\"}, \"channel\": {\"address_zipcode\": 26083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,transfer,3697053399,saving_acct,EBDJYYJJSNQGOADOQNPH,ATM,MFRYTTKYMABQKQLQWTHS,"{\"action\": {\"txn_amt\": 198.9432901605679, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"CBFWINVTEGYRXVNTRHQQ\"}, \"channel\": {\"address_zipcode\": 26083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,14,inquire,3697054842,saving_acct,MQDQZVZEPWKDZUNQOMEG,ATM,NSMZTTRJEYQGXTIGACAY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RVKYAZWHSBOPPWNQKWPG\"}, \"channel\": {\"address_zipcode\": 76453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,39,inquire,3697054842,saving_acct,MQDQZVZEPWKDZUNQOMEG,ATM,NSMZTTRJEYQGXTIGACAY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RVKYAZWHSBOPPWNQKWPG\"}, \"channel\": {\"address_zipcode\": 76453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,transfer,3697054877,saving_acct,SXEEMLZAOOKVPMYMFHCE,ATM,BZDQNPVBXBUTVCSHTRNA,"{\"action\": {\"txn_amt\": 720.3775404400178, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QJMGQWXAHACSIZXLHZOJ\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,transfer,3697054877,saving_acct,SXEEMLZAOOKVPMYMFHCE,ATM,BZDQNPVBXBUTVCSHTRNA,"{\"action\": {\"txn_amt\": 720.3775404400178, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QJMGQWXAHACSIZXLHZOJ\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3697056672,saving_acct,XCVXNIQTMALCZJBFQVGJ,ATM,NJHFVILIJNXRREUBEXPI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WXJZZTXYCMEYEXMBCBBO\"}, \"channel\": {\"address_zipcode\": 114583, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3697056672,saving_acct,XCVXNIQTMALCZJBFQVGJ,ATM,NJHFVILIJNXRREUBEXPI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WXJZZTXYCMEYEXMBCBBO\"}, \"channel\": {\"address_zipcode\": 114583, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
