customer_id,23,withdraw,3698603627,saving_acct,VFLKXWSKUSDNKFOMSSAW,ATM,BYXCEICDEGNOSDRDVEOV,"{\"action\": {\"txn_amt\": 2187.8458991862108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FIBATXPKYCCJTSTZBGJY\"}, \"channel\": {\"address_zipcode\": 145543, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,withdraw,3698603627,saving_acct,VFLKXWSKUSDNKFOMSSAW,ATM,BYXCEICDEGNOSDRDVEOV,"{\"action\": {\"txn_amt\": 2187.8458991862108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FIBATXPKYCCJTSTZBGJY\"}, \"channel\": {\"address_zipcode\": 145543, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,transfer,3698609994,saving_acct,RVDVPULOZBXATQOTCHJW,ATM,XJZVJMEGVVJSBQUKIPXT,"{\"action\": {\"txn_amt\": 386.6323715208828, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XHEBTOJFWHNLQCLOOXAT\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,46,transfer,3698609994,saving_acct,RVDVPULOZBXATQOTCHJW,ATM,XJZVJMEGVVJSBQUKIPXT,"{\"action\": {\"txn_amt\": 386.6323715208828, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XHEBTOJFWHNLQCLOOXAT\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,24,withdraw,3698611734,saving_acct,QADITMMOWXWFMHPKFMKW,ATM,OMIQBXMLAGHOBZKEONHX,"{\"action\": {\"txn_amt\": 1696.7920092352915, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BXJLWCQQXSGJKAXKBDJL\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,49,withdraw,3698611734,saving_acct,QADITMMOWXWFMHPKFMKW,ATM,OMIQBXMLAGHOBZKEONHX,"{\"action\": {\"txn_amt\": 1696.7920092352915, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"BXJLWCQQXSGJKAXKBDJL\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,8,transfer,3698613214,saving_acct,VTTDKDJHXJSSOFCLYHSR,ATM,GIOTFPGWMAHOTKZWOIJJ,"{\"action\": {\"txn_amt\": 794.6722805516586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OTPMSNSIZBVCRODOSMDR\"}, \"channel\": {\"address_zipcode\": 138757, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,33,transfer,3698613214,saving_acct,VTTDKDJHXJSSOFCLYHSR,ATM,GIOTFPGWMAHOTKZWOIJJ,"{\"action\": {\"txn_amt\": 794.6722805516586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OTPMSNSIZBVCRODOSMDR\"}, \"channel\": {\"address_zipcode\": 138757, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,24,inquire,3698614669,saving_acct,IGADXLRKXFJVAIIXAEUT,ATM,UOGJVHFSXPOKIEZVJFRT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VEIMOVUHPXKBRQRTPUGI\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,inquire,3698614669,saving_acct,IGADXLRKXFJVAIIXAEUT,ATM,UOGJVHFSXPOKIEZVJFRT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VEIMOVUHPXKBRQRTPUGI\"}, \"channel\": {\"address_zipcode\": 95173, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
