customer_id,13,transfer,3699087880,saving_acct,CKVLEZFTEIOYUXDDAZUF,ATM,PRGHZXMYNNYHCIRHGDSC,"{\"action\": {\"txn_amt\": 1014.0236518185912, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"OVFWYXTMKRXCFUDWAQGT\"}, \"channel\": {\"address_zipcode\": 830833, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,38,transfer,3699087880,saving_acct,CKVLEZFTEIOYUXDDAZUF,ATM,PRGHZXMYNNYHCIRHGDSC,"{\"action\": {\"txn_amt\": 1014.0236518185912, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"OVFWYXTMKRXCFUDWAQGT\"}, \"channel\": {\"address_zipcode\": 830833, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,11,inquire,3699096058,saving_acct,XWBIPTHHWVCACAYVKQZB,ATM,GKWNVNNSXOWCHRALIGYA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKRSSZGPYIXEADSGIRCB\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,36,inquire,3699096058,saving_acct,XWBIPTHHWVCACAYVKQZB,ATM,GKWNVNNSXOWCHRALIGYA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKRSSZGPYIXEADSGIRCB\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,inquire,3699103279,saving_acct,YMOUCCYGDHWSJRBOXBAM,ATM,ZLUZQPAFJYGWOAGGLXJL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NOTHPMUBNXABPPLHJGWJ\"}, \"channel\": {\"address_zipcode\": 359401, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,inquire,3699103279,saving_acct,YMOUCCYGDHWSJRBOXBAM,ATM,ZLUZQPAFJYGWOAGGLXJL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NOTHPMUBNXABPPLHJGWJ\"}, \"channel\": {\"address_zipcode\": 359401, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,withdraw,3699104014,saving_acct,CYAGYAVCTVGVYPIVETBY,ATM,DVVCJCAOMXPELDFLOHMB,"{\"action\": {\"txn_amt\": 206.58255313929288, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GHTKNNGZCNNYFPHOOKBJ\"}, \"channel\": {\"address_zipcode\": 955507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,withdraw,3699104014,saving_acct,CYAGYAVCTVGVYPIVETBY,ATM,DVVCJCAOMXPELDFLOHMB,"{\"action\": {\"txn_amt\": 206.58255313929288, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GHTKNNGZCNNYFPHOOKBJ\"}, \"channel\": {\"address_zipcode\": 955507, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,transfer,3699115378,saving_acct,EZJFFEZHYFLYFEIHYTHQ,ATM,DERSKJTFUOMGPQRSYMXO,"{\"action\": {\"txn_amt\": 2432.297388221608, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YFYWMHTXYUETTZQIAPZY\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3699115378,saving_acct,EZJFFEZHYFLYFEIHYTHQ,ATM,DERSKJTFUOMGPQRSYMXO,"{\"action\": {\"txn_amt\": 2432.297388221608, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YFYWMHTXYUETTZQIAPZY\"}, \"channel\": {\"address_zipcode\": 369057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
