customer_id,15,transfer,3699436812,saving_acct,JWDXEVPCGIRKEBBEBBQY,ATM,HSBUJZHFPJENMEUVLYAZ,"{\"action\": {\"txn_amt\": 87.79828744523526, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PQGARLUFSUQKEFYCUDFJ\"}, \"channel\": {\"address_zipcode\": 621733, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,transfer,3699436812,saving_acct,JWDXEVPCGIRKEBBEBBQY,ATM,HSBUJZHFPJENMEUVLYAZ,"{\"action\": {\"txn_amt\": 87.79828744523526, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PQGARLUFSUQKEFYCUDFJ\"}, \"channel\": {\"address_zipcode\": 621733, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,transfer,3699446586,saving_acct,BHDYCGIEENWTWBEGQCHB,ATM,QFXAHNBMXDODJDFSEATX,"{\"action\": {\"txn_amt\": 1.9750275280002805, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HPYUPMNHGZJEXEHHFSYM\"}, \"channel\": {\"address_zipcode\": 429681, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,transfer,3699446586,saving_acct,BHDYCGIEENWTWBEGQCHB,ATM,QFXAHNBMXDODJDFSEATX,"{\"action\": {\"txn_amt\": 1.9750275280002805, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"HPYUPMNHGZJEXEHHFSYM\"}, \"channel\": {\"address_zipcode\": 429681, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,transfer,3699451027,saving_acct,IGQNWZYPMUWIRLTIWRGP,ATM,VZSQXXIGNCQNYJUXOBVS,"{\"action\": {\"txn_amt\": 60.854704770905165, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DXIWWPAUBHCRKEOLYKTV\"}, \"channel\": {\"address_zipcode\": 24807, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,30,transfer,3699451027,saving_acct,IGQNWZYPMUWIRLTIWRGP,ATM,VZSQXXIGNCQNYJUXOBVS,"{\"action\": {\"txn_amt\": 60.854704770905165, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DXIWWPAUBHCRKEOLYKTV\"}, \"channel\": {\"address_zipcode\": 24807, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,12,inquire,3699452378,saving_acct,XRUQDBEICLOSZMELFBQZ,ATM,CXPLAXCCHBUJOMIQTXDF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PFWDYIUVLGHOMIRJVIWO\"}, \"channel\": {\"address_zipcode\": 869557, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3699452378,saving_acct,XRUQDBEICLOSZMELFBQZ,ATM,CXPLAXCCHBUJOMIQTXDF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PFWDYIUVLGHOMIRJVIWO\"}, \"channel\": {\"address_zipcode\": 869557, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,transfer,3699453104,saving_acct,ALMNYWMHCYUOBWGAEYCO,ATM,MZIWZIPCKHURQJGEHIDY,"{\"action\": {\"txn_amt\": 1857.6305656932018, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NUMLBQXJTSNHRKPKWHDA\"}, \"channel\": {\"address_zipcode\": 99541, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,transfer,3699453104,saving_acct,ALMNYWMHCYUOBWGAEYCO,ATM,MZIWZIPCKHURQJGEHIDY,"{\"action\": {\"txn_amt\": 1857.6305656932018, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NUMLBQXJTSNHRKPKWHDA\"}, \"channel\": {\"address_zipcode\": 99541, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
