customer_id,7,transfer,3698172955,saving_acct,NWTVOQPXDMGFKHTRBGBX,ATM,NGINEQCTTXBBVLGNUGTG,"{\"action\": {\"txn_amt\": 3836.4046024431077, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WLURHPWIQUQRJJFNLHFH\"}, \"channel\": {\"address_zipcode\": 551307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3698172955,saving_acct,NWTVOQPXDMGFKHTRBGBX,ATM,NGINEQCTTXBBVLGNUGTG,"{\"action\": {\"txn_amt\": 3836.4046024431077, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WLURHPWIQUQRJJFNLHFH\"}, \"channel\": {\"address_zipcode\": 551307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3698175528,saving_acct,ICDWBGKCRXPKERMZVDHH,ATM,HFRNZEPRQWMPHLOFWSIF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VKUECWDJKOYHXFGGYOKK\"}, \"channel\": {\"address_zipcode\": 867693, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3698175528,saving_acct,ICDWBGKCRXPKERMZVDHH,ATM,HFRNZEPRQWMPHLOFWSIF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"VKUECWDJKOYHXFGGYOKK\"}, \"channel\": {\"address_zipcode\": 867693, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,transfer,3698176019,saving_acct,UZJXOLNYOHZAHRVITEVX,ATM,KDDZTBCMOYWECEINNKIA,"{\"action\": {\"txn_amt\": 2323.508550536821, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FFCDLZZVRBPSGWVJIUPZ\"}, \"channel\": {\"address_zipcode\": 134323, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3698176019,saving_acct,UZJXOLNYOHZAHRVITEVX,ATM,KDDZTBCMOYWECEINNKIA,"{\"action\": {\"txn_amt\": 2323.508550536821, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FFCDLZZVRBPSGWVJIUPZ\"}, \"channel\": {\"address_zipcode\": 134323, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,withdraw,3698179011,saving_acct,HFMUXNSYNZLMHHHTXDGD,ATM,PZZLVVNEOCYHKDIQAXQI,"{\"action\": {\"txn_amt\": 353.360969901141, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FNWDNSDJPYLADSHBSOBP\"}, \"channel\": {\"address_zipcode\": 716563, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,49,withdraw,3698179011,saving_acct,HFMUXNSYNZLMHHHTXDGD,ATM,PZZLVVNEOCYHKDIQAXQI,"{\"action\": {\"txn_amt\": 353.360969901141, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FNWDNSDJPYLADSHBSOBP\"}, \"channel\": {\"address_zipcode\": 716563, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,5,inquire,3698184494,saving_acct,OJFEBCTSKBSGUFGAAOUY,ATM,JGYIWSWNNWWEXGSNOMMF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"FSJVADSJQTVHHJVWPVDA\"}, \"channel\": {\"address_zipcode\": 296481, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698184494,saving_acct,OJFEBCTSKBSGUFGAAOUY,ATM,JGYIWSWNNWWEXGSNOMMF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"FSJVADSJQTVHHJVWPVDA\"}, \"channel\": {\"address_zipcode\": 296481, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
