customer_id,11,inquire,3697567242,saving_acct,XZDHZDWYQBRPWXZTHBTN,ATM,AXREXZDLZJYDXFDFSZMB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QLJIJZEVNNKFNCMEOWMB\"}, \"channel\": {\"address_zipcode\": 346333, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,36,inquire,3697567242,saving_acct,XZDHZDWYQBRPWXZTHBTN,ATM,AXREXZDLZJYDXFDFSZMB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QLJIJZEVNNKFNCMEOWMB\"}, \"channel\": {\"address_zipcode\": 346333, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,14,withdraw,3697567978,saving_acct,PNQNBWPJKCCEOFXBAMPW,ATM,PSGXWMVDVXAZBWXVPWSK,"{\"action\": {\"txn_amt\": 60.08839122379115, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PIBQHBRFNNBYQREFSABI\"}, \"channel\": {\"address_zipcode\": 721651, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,39,withdraw,3697567978,saving_acct,PNQNBWPJKCCEOFXBAMPW,ATM,PSGXWMVDVXAZBWXVPWSK,"{\"action\": {\"txn_amt\": 60.08839122379115, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PIBQHBRFNNBYQREFSABI\"}, \"channel\": {\"address_zipcode\": 721651, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,transfer,3697570012,saving_acct,CEDJJXOZLZRNSJQNWHZF,ATM,PJTSHJRBUXCOWDFWJBRX,"{\"action\": {\"txn_amt\": 1978.7611720467312, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CTTNBFFLWSXTQCHNHUSB\"}, \"channel\": {\"address_zipcode\": 326613, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,44,transfer,3697570012,saving_acct,CEDJJXOZLZRNSJQNWHZF,ATM,PJTSHJRBUXCOWDFWJBRX,"{\"action\": {\"txn_amt\": 1978.7611720467312, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CTTNBFFLWSXTQCHNHUSB\"}, \"channel\": {\"address_zipcode\": 326613, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,withdraw,3697577776,saving_acct,EVFHRMQIZMZKIAUGPGQR,ATM,BJXZQMOSVLETKBKORTLO,"{\"action\": {\"txn_amt\": 697.013444874305, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HTBMZFTTXXPUEZJFGOUY\"}, \"channel\": {\"address_zipcode\": 665041, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,50,withdraw,3697577776,saving_acct,EVFHRMQIZMZKIAUGPGQR,ATM,BJXZQMOSVLETKBKORTLO,"{\"action\": {\"txn_amt\": 697.013444874305, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HTBMZFTTXXPUEZJFGOUY\"}, \"channel\": {\"address_zipcode\": 665041, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,1,withdraw,3697581404,saving_acct,NRMKUUHUWSLOTVHDLYYA,ATM,VJLWIOOEDTKTUXNCOKEZ,"{\"action\": {\"txn_amt\": 104.17926497357601, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"OKKZADUAAGWJNVQHSWVA\"}, \"channel\": {\"address_zipcode\": 87321, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,26,withdraw,3697581404,saving_acct,NRMKUUHUWSLOTVHDLYYA,ATM,VJLWIOOEDTKTUXNCOKEZ,"{\"action\": {\"txn_amt\": 104.17926497357601, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"OKKZADUAAGWJNVQHSWVA\"}, \"channel\": {\"address_zipcode\": 87321, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
