customer_id,24,transfer,3697740229,saving_acct,WVDASKJNSJQAGNBKXXHK,ATM,OQBCLAYQHPIFZVENZMPU,"{\"action\": {\"txn_amt\": 3227.12296808902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"XRDILXTKHOCBAXWHNPEF\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3697740229,saving_acct,WVDASKJNSJQAGNBKXXHK,ATM,OQBCLAYQHPIFZVENZMPU,"{\"action\": {\"txn_amt\": 3227.12296808902, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"XRDILXTKHOCBAXWHNPEF\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,inquire,3697740906,saving_acct,RSDQVEQNKDHRLAFFHEJF,ATM,NDJXQJTMFPTZZRTMHTLF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MMSCXKYHQZGUXSOHPQKC\"}, \"channel\": {\"address_zipcode\": 330051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,inquire,3697740906,saving_acct,RSDQVEQNKDHRLAFFHEJF,ATM,NDJXQJTMFPTZZRTMHTLF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MMSCXKYHQZGUXSOHPQKC\"}, \"channel\": {\"address_zipcode\": 330051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,withdraw,3697741216,saving_acct,HPDXYMJGEKQSVUKVWWIN,ATM,WBACKPTTWHMBUHUQQYDF,"{\"action\": {\"txn_amt\": 442.7078011070875, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WRYAPYIKUOJQQEPHPYYY\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,withdraw,3697741216,saving_acct,HPDXYMJGEKQSVUKVWWIN,ATM,WBACKPTTWHMBUHUQQYDF,"{\"action\": {\"txn_amt\": 442.7078011070875, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"WRYAPYIKUOJQQEPHPYYY\"}, \"channel\": {\"address_zipcode\": 44311, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,19,transfer,3697747852,saving_acct,ZBAHTNKECIHKYKHHUMZU,ATM,RHYWNRREFXZTKGPIJOCD,"{\"action\": {\"txn_amt\": 75.92282686126092, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HKUVRHNHFKPYHZQWVDQP\"}, \"channel\": {\"address_zipcode\": 204757, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,44,transfer,3697747852,saving_acct,ZBAHTNKECIHKYKHHUMZU,ATM,RHYWNRREFXZTKGPIJOCD,"{\"action\": {\"txn_amt\": 75.92282686126092, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HKUVRHNHFKPYHZQWVDQP\"}, \"channel\": {\"address_zipcode\": 204757, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,22,inquire,3697750940,saving_acct,FTGEMFJLOPSCRHTFFPGG,ATM,SLJPHAUDKPOSXXWJJKTC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IKVQODZSAKMDLVNJDDUZ\"}, \"channel\": {\"address_zipcode\": 514807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,inquire,3697750940,saving_acct,FTGEMFJLOPSCRHTFFPGG,ATM,SLJPHAUDKPOSXXWJJKTC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IKVQODZSAKMDLVNJDDUZ\"}, \"channel\": {\"address_zipcode\": 514807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
