customer_id,9,inquire,3697265986,saving_acct,IYHIMJQCNFEABMFMTNBE,ATM,AEREVXPSHSTZBHNWWFEU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IFBZPUHRQOQPFILDERLF\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3697265986,saving_acct,IYHIMJQCNFEABMFMTNBE,ATM,AEREVXPSHSTZBHNWWFEU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IFBZPUHRQOQPFILDERLF\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,transfer,3697269775,saving_acct,DLZQWKXHSPXOVYOSZSAP,ATM,WMXFYARXQPFVUKIRKQIY,"{\"action\": {\"txn_amt\": 386.68830620108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BMUJTJIIVZWOTZTGFNQY\"}, \"channel\": {\"address_zipcode\": 30103, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3697269775,saving_acct,DLZQWKXHSPXOVYOSZSAP,ATM,WMXFYARXQPFVUKIRKQIY,"{\"action\": {\"txn_amt\": 386.68830620108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BMUJTJIIVZWOTZTGFNQY\"}, \"channel\": {\"address_zipcode\": 30103, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,inquire,3697275104,saving_acct,EPOWUBACHYCERPCYIHHL,ATM,YTNMPLTVJUBANGYKYQPD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"VRFCEGCUSSBTLTFYTMDI\"}, \"channel\": {\"address_zipcode\": 674863, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,30,inquire,3697275104,saving_acct,EPOWUBACHYCERPCYIHHL,ATM,YTNMPLTVJUBANGYKYQPD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"VRFCEGCUSSBTLTFYTMDI\"}, \"channel\": {\"address_zipcode\": 674863, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,25,inquire,3697275547,saving_acct,ZUGTADOQWSKKPSPWAOJM,ATM,ADKQSIFONBVHWVITEUFB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IFCXTQUQJCVIXZXYJZFS\"}, \"channel\": {\"address_zipcode\": 516243, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,50,inquire,3697275547,saving_acct,ZUGTADOQWSKKPSPWAOJM,ATM,ADKQSIFONBVHWVITEUFB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IFCXTQUQJCVIXZXYJZFS\"}, \"channel\": {\"address_zipcode\": 516243, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,inquire,3697275995,saving_acct,LQAEOCVDUKYTUVZXTHCE,ATM,JSXWWCATYXMWFWSLOWNG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JNEJDJZMTQJMDGVKUCAG\"}, \"channel\": {\"address_zipcode\": 175143, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,49,inquire,3697275995,saving_acct,LQAEOCVDUKYTUVZXTHCE,ATM,JSXWWCATYXMWFWSLOWNG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JNEJDJZMTQJMDGVKUCAG\"}, \"channel\": {\"address_zipcode\": 175143, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
