customer_id,5,transfer,3697395335,saving_acct,ERAXLLLWPPZOZTVLZZQU,ATM,KFEKTXXGHJNNCBBOIMOB,"{\"action\": {\"txn_amt\": 1232.769396803187, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RXYNNWICGKOYOCXZGLRM\"}, \"channel\": {\"address_zipcode\": 979111, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,30,transfer,3697395335,saving_acct,ERAXLLLWPPZOZTVLZZQU,ATM,KFEKTXXGHJNNCBBOIMOB,"{\"action\": {\"txn_amt\": 1232.769396803187, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RXYNNWICGKOYOCXZGLRM\"}, \"channel\": {\"address_zipcode\": 979111, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,24,inquire,3697395347,saving_acct,KSVRKFDUQYXBLWVLHUKI,ATM,XPCKBMNRKPOQAYWEJHWN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWHSURIEEQECQBDWSFQS\"}, \"channel\": {\"address_zipcode\": 438907, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3697395347,saving_acct,KSVRKFDUQYXBLWVLHUKI,ATM,XPCKBMNRKPOQAYWEJHWN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KWHSURIEEQECQBDWSFQS\"}, \"channel\": {\"address_zipcode\": 438907, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3697397710,saving_acct,ARFZBOWVCJWSMADHIMWN,ATM,FCEERCWHTGCYULIILKTL,"{\"action\": {\"txn_amt\": 192.26290483292763, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DKBRYNPCAPUIHYSVQGXB\"}, \"channel\": {\"address_zipcode\": 325471, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,withdraw,3697397710,saving_acct,ARFZBOWVCJWSMADHIMWN,ATM,FCEERCWHTGCYULIILKTL,"{\"action\": {\"txn_amt\": 192.26290483292763, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DKBRYNPCAPUIHYSVQGXB\"}, \"channel\": {\"address_zipcode\": 325471, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,withdraw,3697403411,saving_acct,BIOXSTYLLLGPJZBOCXZD,ATM,CGZIUSMSWLNHDULILYMV,"{\"action\": {\"txn_amt\": 3018.5194174403405, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHUVMXHIJSFSJJXNEXEY\"}, \"channel\": {\"address_zipcode\": 549823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3697403411,saving_acct,BIOXSTYLLLGPJZBOCXZD,ATM,CGZIUSMSWLNHDULILYMV,"{\"action\": {\"txn_amt\": 3018.5194174403405, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHUVMXHIJSFSJJXNEXEY\"}, \"channel\": {\"address_zipcode\": 549823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,withdraw,3697408879,saving_acct,PNRKILAJYTJJFZMSWEFR,ATM,RWQFGTBQNZEAOMQLISAL,"{\"action\": {\"txn_amt\": 914.4663142575541, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FITDINUSFTPVUVYVMCSV\"}, \"channel\": {\"address_zipcode\": 884541, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,47,withdraw,3697408879,saving_acct,PNRKILAJYTJJFZMSWEFR,ATM,RWQFGTBQNZEAOMQLISAL,"{\"action\": {\"txn_amt\": 914.4663142575541, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FITDINUSFTPVUVYVMCSV\"}, \"channel\": {\"address_zipcode\": 884541, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
