customer_id,20,withdraw,3698256172,saving_acct,QRZOGGICOJELALQNGZAL,ATM,NYXIITHTEMSQKENZUFUB,"{\"action\": {\"txn_amt\": 1115.9883113923, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YXBPWHNTBVXDXJRMNSBY\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3698256172,saving_acct,QRZOGGICOJELALQNGZAL,ATM,NYXIITHTEMSQKENZUFUB,"{\"action\": {\"txn_amt\": 1115.9883113923, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YXBPWHNTBVXDXJRMNSBY\"}, \"channel\": {\"address_zipcode\": 460363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698257721,saving_acct,LNVDTQJLPHZLJMBKZNKJ,ATM,PINSIVSYSJYKWKEQEYKO,"{\"action\": {\"txn_amt\": 2947.031042805019, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KLDDHKBEYPCKFJPJJWRI\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,43,transfer,3698257721,saving_acct,LNVDTQJLPHZLJMBKZNKJ,ATM,PINSIVSYSJYKWKEQEYKO,"{\"action\": {\"txn_amt\": 2947.031042805019, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KLDDHKBEYPCKFJPJJWRI\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,5,transfer,3698259006,saving_acct,XNLOHNAFSWDPKPMDNBUK,ATM,KYEUHFFJAWDUTYRBLGBV,"{\"action\": {\"txn_amt\": 1019.4814457712899, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JBZBUJFZLKRATSYJMTII\"}, \"channel\": {\"address_zipcode\": 245521, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,30,transfer,3698259006,saving_acct,XNLOHNAFSWDPKPMDNBUK,ATM,KYEUHFFJAWDUTYRBLGBV,"{\"action\": {\"txn_amt\": 1019.4814457712899, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JBZBUJFZLKRATSYJMTII\"}, \"channel\": {\"address_zipcode\": 245521, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,20,inquire,3698259552,saving_acct,SJEEVGFXVECICISAZIAZ,ATM,FXHVJEPCBGZAHCCUADBG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXSCLUXVEVIOTSQEGFNG\"}, \"channel\": {\"address_zipcode\": 104653, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,45,inquire,3698259552,saving_acct,SJEEVGFXVECICISAZIAZ,ATM,FXHVJEPCBGZAHCCUADBG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXSCLUXVEVIOTSQEGFNG\"}, \"channel\": {\"address_zipcode\": 104653, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,7,withdraw,3698259938,saving_acct,XJEIIRMIBYYMSPCNTNLY,ATM,GOGGSVFCLRKOHCGOAVGJ,"{\"action\": {\"txn_amt\": 915.8727619221362, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJQAZVLGIHWCPSKTTLZE\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,32,withdraw,3698259938,saving_acct,XJEIIRMIBYYMSPCNTNLY,ATM,GOGGSVFCLRKOHCGOAVGJ,"{\"action\": {\"txn_amt\": 915.8727619221362, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LJQAZVLGIHWCPSKTTLZE\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
