customer_id,20,inquire,3698266199,saving_acct,IQPLAOJGTVFGFZRHGVCZ,ATM,ICBKLCXIJQSMUOZYECVI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OXLYAFKOJWSCXEPNHUGI\"}, \"channel\": {\"address_zipcode\": 320923, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,inquire,3698266199,saving_acct,IQPLAOJGTVFGFZRHGVCZ,ATM,ICBKLCXIJQSMUOZYECVI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OXLYAFKOJWSCXEPNHUGI\"}, \"channel\": {\"address_zipcode\": 320923, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,15,transfer,3698266247,saving_acct,EXCXKLHPFBYQVQZNVZPU,ATM,SJTIRDTSZINCLRAZHFHF,"{\"action\": {\"txn_amt\": 1218.1733932090408, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PLRNXEXHTYGPUMQXIFBV\"}, \"channel\": {\"address_zipcode\": 816313, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,transfer,3698266247,saving_acct,EXCXKLHPFBYQVQZNVZPU,ATM,SJTIRDTSZINCLRAZHFHF,"{\"action\": {\"txn_amt\": 1218.1733932090408, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PLRNXEXHTYGPUMQXIFBV\"}, \"channel\": {\"address_zipcode\": 816313, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,inquire,3698271321,saving_acct,HZEMKFYIUYDOEILMKHCA,ATM,SGQXVSLGFECCGVKFDYUT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LWIONSHQKSRRZRXUAHVF\"}, \"channel\": {\"address_zipcode\": 123553, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,inquire,3698271321,saving_acct,HZEMKFYIUYDOEILMKHCA,ATM,SGQXVSLGFECCGVKFDYUT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LWIONSHQKSRRZRXUAHVF\"}, \"channel\": {\"address_zipcode\": 123553, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,8,inquire,3698272351,saving_acct,WADQAFVDPHXJUKHGJTOD,ATM,RSYTBKXGYZUOANENFOKJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KIBSCNQVAGPIJNDEIXJZ\"}, \"channel\": {\"address_zipcode\": 666673, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,33,inquire,3698272351,saving_acct,WADQAFVDPHXJUKHGJTOD,ATM,RSYTBKXGYZUOANENFOKJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KIBSCNQVAGPIJNDEIXJZ\"}, \"channel\": {\"address_zipcode\": 666673, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,inquire,3698273480,saving_acct,RJCQQAFSWBWAXKQMTJZS,ATM,JZZZRGNWIEBYXJOISZSM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JVAOQRYLRWLKVIUBEXDS\"}, \"channel\": {\"address_zipcode\": 656911, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,inquire,3698273480,saving_acct,RJCQQAFSWBWAXKQMTJZS,ATM,JZZZRGNWIEBYXJOISZSM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JVAOQRYLRWLKVIUBEXDS\"}, \"channel\": {\"address_zipcode\": 656911, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
