customer_id,16,inquire,3698568066,saving_acct,XLWOWMRMIJVKRNQZAFNC,ATM,EFAOSXSESCWMOZGUYOXI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BSQJNDPREEIYQHVJQENG\"}, \"channel\": {\"address_zipcode\": 261633, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,41,inquire,3698568066,saving_acct,XLWOWMRMIJVKRNQZAFNC,ATM,EFAOSXSESCWMOZGUYOXI,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BSQJNDPREEIYQHVJQENG\"}, \"channel\": {\"address_zipcode\": 261633, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,transfer,3698574324,saving_acct,FVNDYWWDCDGSNLQDTRWF,ATM,QKIJWETONWRMHGJRRIQE,"{\"action\": {\"txn_amt\": 1.4663734775191608, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KUEGMCVJOKSVVCBUJJYI\"}, \"channel\": {\"address_zipcode\": 383781, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,transfer,3698574324,saving_acct,FVNDYWWDCDGSNLQDTRWF,ATM,QKIJWETONWRMHGJRRIQE,"{\"action\": {\"txn_amt\": 1.4663734775191608, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KUEGMCVJOKSVVCBUJJYI\"}, \"channel\": {\"address_zipcode\": 383781, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,inquire,3698575083,saving_acct,KXMFMNHXYQIARTQVAFCJ,ATM,UEUIIXVVBKKIRHRRSKKM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OFWVLTKJURPGSIRXJJLU\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,26,inquire,3698575083,saving_acct,KXMFMNHXYQIARTQVAFCJ,ATM,UEUIIXVVBKKIRHRRSKKM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OFWVLTKJURPGSIRXJJLU\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,13,inquire,3698577661,saving_acct,KZGCYOIGPGXFDUIWBEQC,ATM,UMDQZDHJVOYECXKLCUIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BHZZQZQANJRFPSVQTLTG\"}, \"channel\": {\"address_zipcode\": 693057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3698577661,saving_acct,KZGCYOIGPGXFDUIWBEQC,ATM,UMDQZDHJVOYECXKLCUIV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BHZZQZQANJRFPSVQTLTG\"}, \"channel\": {\"address_zipcode\": 693057, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,inquire,3698579143,saving_acct,TCVEMFRXIXRJMRTTPXMV,ATM,GUNCIEMWWMWYAPQEOFCY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZXVGJAFZUWMRLBBMYOQQ\"}, \"channel\": {\"address_zipcode\": 183613, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,37,inquire,3698579143,saving_acct,TCVEMFRXIXRJMRTTPXMV,ATM,GUNCIEMWWMWYAPQEOFCY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZXVGJAFZUWMRLBBMYOQQ\"}, \"channel\": {\"address_zipcode\": 183613, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
