customer_id,13,withdraw,3698662475,saving_acct,TFGLMXFULBLKJRHNCIIX,ATM,EJZEFBKBUUSZGAJLUSBC,"{\"action\": {\"txn_amt\": 543.0383198693297, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KQJEJYNISNIVKXOLTUAK\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,withdraw,3698662475,saving_acct,TFGLMXFULBLKJRHNCIIX,ATM,EJZEFBKBUUSZGAJLUSBC,"{\"action\": {\"txn_amt\": 543.0383198693297, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KQJEJYNISNIVKXOLTUAK\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,inquire,3698663781,saving_acct,OANMYOZPKXJBBWIRGHBB,ATM,TAKSYDPINRURRHIHFRSL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ICAJIXPUJNXAKATYREQA\"}, \"channel\": {\"address_zipcode\": 471283, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,inquire,3698663781,saving_acct,OANMYOZPKXJBBWIRGHBB,ATM,TAKSYDPINRURRHIHFRSL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ICAJIXPUJNXAKATYREQA\"}, \"channel\": {\"address_zipcode\": 471283, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,10,transfer,3698664734,saving_acct,XSCUWFEPMWYDJXCEGJMS,ATM,OCPDXNKHVCHGDNLOUQNO,"{\"action\": {\"txn_amt\": 475.8550425953008, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KNOPDFRSVEADNYFGFRDZ\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,35,transfer,3698664734,saving_acct,XSCUWFEPMWYDJXCEGJMS,ATM,OCPDXNKHVCHGDNLOUQNO,"{\"action\": {\"txn_amt\": 475.8550425953008, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KNOPDFRSVEADNYFGFRDZ\"}, \"channel\": {\"address_zipcode\": 150157, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,inquire,3698669625,saving_acct,ZKZCTTQHRKZPBEDWCQHB,ATM,OUKCWDDEIXDOXUKSCCWG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SQLJUXPLODRHTAIVJRXX\"}, \"channel\": {\"address_zipcode\": 65281, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3698669625,saving_acct,ZKZCTTQHRKZPBEDWCQHB,ATM,OUKCWDDEIXDOXUKSCCWG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SQLJUXPLODRHTAIVJRXX\"}, \"channel\": {\"address_zipcode\": 65281, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,transfer,3698669671,saving_acct,VUKPLEJYRHUBYKUSHFBE,ATM,SKSACZLOQAJEDXURRRLQ,"{\"action\": {\"txn_amt\": 770.7371747711196, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BYSYVPIIVILOZZJSOEXD\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,transfer,3698669671,saving_acct,VUKPLEJYRHUBYKUSHFBE,ATM,SKSACZLOQAJEDXURRRLQ,"{\"action\": {\"txn_amt\": 770.7371747711196, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BYSYVPIIVILOZZJSOEXD\"}, \"channel\": {\"address_zipcode\": 113907, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
