customer_id,18,inquire,3699466343,saving_acct,XPTQNROQEJMUQRQDCRVU,ATM,KMOHXQAJCQRRBOOFPFKH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MZUHLDKVSJSTJRVBNKHC\"}, \"channel\": {\"address_zipcode\": 750823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,inquire,3699466343,saving_acct,XPTQNROQEJMUQRQDCRVU,ATM,KMOHXQAJCQRRBOOFPFKH,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MZUHLDKVSJSTJRVBNKHC\"}, \"channel\": {\"address_zipcode\": 750823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3699470113,saving_acct,YJTPWYVONZSQFWCAFIYK,ATM,VUAPWXWCGEGDXQJPRSPB,"{\"action\": {\"txn_amt\": 349.9749152948658, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EBJAVDMYLDRMUIJBDFRL\"}, \"channel\": {\"address_zipcode\": 750823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,withdraw,3699470113,saving_acct,YJTPWYVONZSQFWCAFIYK,ATM,VUAPWXWCGEGDXQJPRSPB,"{\"action\": {\"txn_amt\": 349.9749152948658, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EBJAVDMYLDRMUIJBDFRL\"}, \"channel\": {\"address_zipcode\": 750823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3699477769,saving_acct,QOCPVLLTHKFJXXDFLGQO,ATM,WNIQUXFEQLRHDQUQZSKM,"{\"action\": {\"txn_amt\": 2090.3204509787174, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RNANKDJIRLMQJWIJXJNT\"}, \"channel\": {\"address_zipcode\": 131407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3699477769,saving_acct,QOCPVLLTHKFJXXDFLGQO,ATM,WNIQUXFEQLRHDQUQZSKM,"{\"action\": {\"txn_amt\": 2090.3204509787174, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RNANKDJIRLMQJWIJXJNT\"}, \"channel\": {\"address_zipcode\": 131407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,withdraw,3699490575,saving_acct,ICCFKNBNDERUOVYWFDKR,ATM,IKRPERCHMNXIPVKGPBQJ,"{\"action\": {\"txn_amt\": 380.4666505170571, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZZPPYWOBDOAIBCFIRTP\"}, \"channel\": {\"address_zipcode\": 39403, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,27,withdraw,3699490575,saving_acct,ICCFKNBNDERUOVYWFDKR,ATM,IKRPERCHMNXIPVKGPBQJ,"{\"action\": {\"txn_amt\": 380.4666505170571, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZZPPYWOBDOAIBCFIRTP\"}, \"channel\": {\"address_zipcode\": 39403, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,7,inquire,3699490587,saving_acct,LCOEXORDBITEXHJHSKLQ,ATM,QCIBEVRUCTSNOTLCNVWZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EOGUJTPNGNFHKUCPWRIS\"}, \"channel\": {\"address_zipcode\": 10921, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,32,inquire,3699490587,saving_acct,LCOEXORDBITEXHJHSKLQ,ATM,QCIBEVRUCTSNOTLCNVWZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"EOGUJTPNGNFHKUCPWRIS\"}, \"channel\": {\"address_zipcode\": 10921, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
