customer_id,25,inquire,3698440828,saving_acct,MQBZAAAKVLNYSKOXSFVF,ATM,RBCOTRSDTLBYJVNCREFZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RSJTXUMLCJHZODSRAVOR\"}, \"channel\": {\"address_zipcode\": 856551, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,inquire,3698440828,saving_acct,MQBZAAAKVLNYSKOXSFVF,ATM,RBCOTRSDTLBYJVNCREFZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RSJTXUMLCJHZODSRAVOR\"}, \"channel\": {\"address_zipcode\": 856551, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,inquire,3698447241,saving_acct,KAJEIRYIASJIAQTLBPRL,ATM,QEFLCZTKKSSSOINOCEFX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZOZXNULQHDDBRLTMUCMW\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3698447241,saving_acct,KAJEIRYIASJIAQTLBPRL,ATM,QEFLCZTKKSSSOINOCEFX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZOZXNULQHDDBRLTMUCMW\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3698450575,saving_acct,URLNNCVRZWOODWVCIHBE,ATM,WMQMRLWNITYJJGNKDYAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WNMAVOWHZPWZPFBLWRMN\"}, \"channel\": {\"address_zipcode\": 26083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3698450575,saving_acct,URLNNCVRZWOODWVCIHBE,ATM,WMQMRLWNITYJJGNKDYAD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WNMAVOWHZPWZPFBLWRMN\"}, \"channel\": {\"address_zipcode\": 26083, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3698451028,saving_acct,QSDNJWEKPDKFKKULUURH,ATM,ZFPEDADOSWQMIRKFHQQU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IQVTRUPHOVWLRFAQLXMZ\"}, \"channel\": {\"address_zipcode\": 967273, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698451028,saving_acct,QSDNJWEKPDKFKKULUURH,ATM,ZFPEDADOSWQMIRKFHQQU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"IQVTRUPHOVWLRFAQLXMZ\"}, \"channel\": {\"address_zipcode\": 967273, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698451205,saving_acct,BKIFSIPKUKJBKWOFWKCW,ATM,HROKLIHCCQEATYAJHQZK,"{\"action\": {\"txn_amt\": 243.80605177662713, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RNNGIJHTHSWTWUAUGKTV\"}, \"channel\": {\"address_zipcode\": 851007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698451205,saving_acct,BKIFSIPKUKJBKWOFWKCW,ATM,HROKLIHCCQEATYAJHQZK,"{\"action\": {\"txn_amt\": 243.80605177662713, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RNNGIJHTHSWTWUAUGKTV\"}, \"channel\": {\"address_zipcode\": 851007, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
