customer_id,20,transfer,3697765701,saving_acct,GTGRJGQLCXKGKXNEOGHI,ATM,ZDBSAFFTAKKQHREWDWWO,"{\"action\": {\"txn_amt\": 1856.0049704081414, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HPDTCKDUVLKOHQCUIBVO\"}, \"channel\": {\"address_zipcode\": 247507, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,45,transfer,3697765701,saving_acct,GTGRJGQLCXKGKXNEOGHI,ATM,ZDBSAFFTAKKQHREWDWWO,"{\"action\": {\"txn_amt\": 1856.0049704081414, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HPDTCKDUVLKOHQCUIBVO\"}, \"channel\": {\"address_zipcode\": 247507, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,16,withdraw,3697770925,saving_acct,UUFMQTVVOCDPCABTZXXA,ATM,WIPJSGKWNMKYANHMUVZL,"{\"action\": {\"txn_amt\": 984.7623895147423, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ADOJITIIZSDJFHCLSISP\"}, \"channel\": {\"address_zipcode\": 987043, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,41,withdraw,3697770925,saving_acct,UUFMQTVVOCDPCABTZXXA,ATM,WIPJSGKWNMKYANHMUVZL,"{\"action\": {\"txn_amt\": 984.7623895147423, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ADOJITIIZSDJFHCLSISP\"}, \"channel\": {\"address_zipcode\": 987043, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,15,withdraw,3697774016,saving_acct,AYTWPVLLJDUVXLTFIIYC,ATM,DRNYUGCFMXZCDVSVTYXW,"{\"action\": {\"txn_amt\": 1235.1490941993666, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BCJPYZAPXFEBNBWMVLBM\"}, \"channel\": {\"address_zipcode\": 704761, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,withdraw,3697774016,saving_acct,AYTWPVLLJDUVXLTFIIYC,ATM,DRNYUGCFMXZCDVSVTYXW,"{\"action\": {\"txn_amt\": 1235.1490941993666, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BCJPYZAPXFEBNBWMVLBM\"}, \"channel\": {\"address_zipcode\": 704761, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,transfer,3697774144,saving_acct,QDOTORCYDMOYAOQMZJQO,ATM,VCBMIKUCEEDBLWXTXMMB,"{\"action\": {\"txn_amt\": 372.99067663231494, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RYABKYQFTYSUTVWVUAVD\"}, \"channel\": {\"address_zipcode\": 965307, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,transfer,3697774144,saving_acct,QDOTORCYDMOYAOQMZJQO,ATM,VCBMIKUCEEDBLWXTXMMB,"{\"action\": {\"txn_amt\": 372.99067663231494, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RYABKYQFTYSUTVWVUAVD\"}, \"channel\": {\"address_zipcode\": 965307, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,transfer,3697778520,saving_acct,WLRYYACHOLAGACAHABZQ,ATM,DYIXOLZAYGVSUQEFIIWN,"{\"action\": {\"txn_amt\": 183.3986954016303, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KKULCJWIXJGVGUZJKEGO\"}, \"channel\": {\"address_zipcode\": 17031, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,transfer,3697778520,saving_acct,WLRYYACHOLAGACAHABZQ,ATM,DYIXOLZAYGVSUQEFIIWN,"{\"action\": {\"txn_amt\": 183.3986954016303, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"KKULCJWIXJGVGUZJKEGO\"}, \"channel\": {\"address_zipcode\": 17031, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
