customer_id,3,inquire,3699074487,saving_acct,VFCCASOKCMWHACBLMDGO,ATM,WQZNAKFZSWXYQINUILSP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SDWWRQOMIJDIFOKOKNJX\"}, \"channel\": {\"address_zipcode\": 709807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,inquire,3699074487,saving_acct,VFCCASOKCMWHACBLMDGO,ATM,WQZNAKFZSWXYQINUILSP,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SDWWRQOMIJDIFOKOKNJX\"}, \"channel\": {\"address_zipcode\": 709807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,inquire,3699075048,saving_acct,VCBOQWZOYTKHDPKMYRNT,ATM,VUMHAGXNGJAWQQWTNKSC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEPTAGLBMPEDEDQZWBDM\"}, \"channel\": {\"address_zipcode\": 142507, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,inquire,3699075048,saving_acct,VCBOQWZOYTKHDPKMYRNT,ATM,VUMHAGXNGJAWQQWTNKSC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZEPTAGLBMPEDEDQZWBDM\"}, \"channel\": {\"address_zipcode\": 142507, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,transfer,3699075310,saving_acct,VFYWDUGPUGVSFVVXITOW,ATM,RMGCKYRFUTJLHSAJRGXB,"{\"action\": {\"txn_amt\": 507.9551297837227, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDHEZHNDDMHQYJWOCDCC\"}, \"channel\": {\"address_zipcode\": 476791, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,transfer,3699075310,saving_acct,VFYWDUGPUGVSFVVXITOW,ATM,RMGCKYRFUTJLHSAJRGXB,"{\"action\": {\"txn_amt\": 507.9551297837227, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDHEZHNDDMHQYJWOCDCC\"}, \"channel\": {\"address_zipcode\": 476791, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,23,inquire,3699076624,saving_acct,WRRBUMHVZUTMTWUEQYPH,ATM,EBYQWNZEAOMTCWSTXGFT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UGKWJVIOFIZPAEFRFBAU\"}, \"channel\": {\"address_zipcode\": 303051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,48,inquire,3699076624,saving_acct,WRRBUMHVZUTMTWUEQYPH,ATM,EBYQWNZEAOMTCWSTXGFT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UGKWJVIOFIZPAEFRFBAU\"}, \"channel\": {\"address_zipcode\": 303051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3699081673,saving_acct,SHVPFACMPYGVNWKYPRKO,ATM,TNRQZTBTVGMOIMVXRCYQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UVEGFQXDPJJMYAGDCNGW\"}, \"channel\": {\"address_zipcode\": 911071, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3699081673,saving_acct,SHVPFACMPYGVNWKYPRKO,ATM,TNRQZTBTVGMOIMVXRCYQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UVEGFQXDPJJMYAGDCNGW\"}, \"channel\": {\"address_zipcode\": 911071, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
