customer_id,19,inquire,3698596895,saving_acct,UVAHXOYMYMNTBCZOBSXN,ATM,MCBOXBFQXRKCZFZDSYYU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GLATQINEQISWFFFASVRJ\"}, \"channel\": {\"address_zipcode\": 87913, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,44,inquire,3698596895,saving_acct,UVAHXOYMYMNTBCZOBSXN,ATM,MCBOXBFQXRKCZFZDSYYU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GLATQINEQISWFFFASVRJ\"}, \"channel\": {\"address_zipcode\": 87913, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,5,inquire,3698599456,saving_acct,TUQIKCHNTCQYZWVZTTTI,ATM,WNZMDHFMWVPYFFBINJLQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SATKAFDLCRMSNNSAZSTN\"}, \"channel\": {\"address_zipcode\": 273007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,inquire,3698599456,saving_acct,TUQIKCHNTCQYZWVZTTTI,ATM,WNZMDHFMWVPYFFBINJLQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SATKAFDLCRMSNNSAZSTN\"}, \"channel\": {\"address_zipcode\": 273007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,withdraw,3698599906,saving_acct,GKEKPCSIOWEYLZTUZWEY,ATM,VBIGDBTTEYNRWLNZSZPM,"{\"action\": {\"txn_amt\": 1142.5179821135525, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKUTXWQTGZHQPWUDWQXS\"}, \"channel\": {\"address_zipcode\": 862113, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,withdraw,3698599906,saving_acct,GKEKPCSIOWEYLZTUZWEY,ATM,VBIGDBTTEYNRWLNZSZPM,"{\"action\": {\"txn_amt\": 1142.5179821135525, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WKUTXWQTGZHQPWUDWQXS\"}, \"channel\": {\"address_zipcode\": 862113, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,inquire,3698600478,saving_acct,CZFPZPJLTHNXQMXLMIMM,ATM,QDSYBTGIIOVABLWCWWKB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GQMVOLXOILERECFBEGCZ\"}, \"channel\": {\"address_zipcode\": 35533, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,48,inquire,3698600478,saving_acct,CZFPZPJLTHNXQMXLMIMM,ATM,QDSYBTGIIOVABLWCWWKB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GQMVOLXOILERECFBEGCZ\"}, \"channel\": {\"address_zipcode\": 35533, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,7,withdraw,3698603174,saving_acct,XMEDRRGSPPPWNSFAZCGZ,ATM,VVPXBEXXXJRJQPFXOCDE,"{\"action\": {\"txn_amt\": 1007.6967856623711, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ATQLSJXKEUPUDXWBBZLB\"}, \"channel\": {\"address_zipcode\": 235711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,32,withdraw,3698603174,saving_acct,XMEDRRGSPPPWNSFAZCGZ,ATM,VVPXBEXXXJRJQPFXOCDE,"{\"action\": {\"txn_amt\": 1007.6967856623711, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"ATQLSJXKEUPUDXWBBZLB\"}, \"channel\": {\"address_zipcode\": 235711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
