customer_id,6,inquire,3698184798,saving_acct,TVWBDXCJQTEFUPQNKQUP,ATM,STPLGDNGSKBASIIPXMTG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BYPRHJONRHXNNMZHEEQR\"}, \"channel\": {\"address_zipcode\": 88507, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,31,inquire,3698184798,saving_acct,TVWBDXCJQTEFUPQNKQUP,ATM,STPLGDNGSKBASIIPXMTG,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BYPRHJONRHXNNMZHEEQR\"}, \"channel\": {\"address_zipcode\": 88507, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,7,withdraw,3698187036,saving_acct,QKRGUZGOFZMYCDRPYDES,ATM,ORREMLVRYESVHFZZFURR,"{\"action\": {\"txn_amt\": 1540.1752314372632, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CALQWXASSKUDBWORWYDQ\"}, \"channel\": {\"address_zipcode\": 42231, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,32,withdraw,3698187036,saving_acct,QKRGUZGOFZMYCDRPYDES,ATM,ORREMLVRYESVHFZZFURR,"{\"action\": {\"txn_amt\": 1540.1752314372632, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CALQWXASSKUDBWORWYDQ\"}, \"channel\": {\"address_zipcode\": 42231, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,7,inquire,3698190933,saving_acct,ASWHVQFJPUZDYQQCIRHI,ATM,MAVKWRNJPXMDHGIMLETJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YAAXEQUHWVTQQEJYERWG\"}, \"channel\": {\"address_zipcode\": 428371, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,inquire,3698190933,saving_acct,ASWHVQFJPUZDYQQCIRHI,ATM,MAVKWRNJPXMDHGIMLETJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YAAXEQUHWVTQQEJYERWG\"}, \"channel\": {\"address_zipcode\": 428371, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3698192275,saving_acct,TGXQBZCTUHEDWGBYBHIS,ATM,CODNTTPYZMYYKBWQNJGR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VGZQAVNDQXXMXOZLGEGG\"}, \"channel\": {\"address_zipcode\": 56407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,inquire,3698192275,saving_acct,TGXQBZCTUHEDWGBYBHIS,ATM,CODNTTPYZMYYKBWQNJGR,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VGZQAVNDQXXMXOZLGEGG\"}, \"channel\": {\"address_zipcode\": 56407, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3698193643,saving_acct,HVVYJMBMBXZIBTFDWPMW,ATM,SYCQKHXDMYVVSFSZGEUW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XZSJMSBOBWFNWPPLZNIU\"}, \"channel\": {\"address_zipcode\": 269881, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,32,inquire,3698193643,saving_acct,HVVYJMBMBXZIBTFDWPMW,ATM,SYCQKHXDMYVVSFSZGEUW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XZSJMSBOBWFNWPPLZNIU\"}, \"channel\": {\"address_zipcode\": 269881, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
