customer_id,5,transfer,3697797817,saving_acct,VHVYWXQVDBCMUSPZRHOZ,ATM,PHDENHMLARNITVAMFORO,"{\"action\": {\"txn_amt\": 240.79983818451095, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DFKYKSXPMKWGUGGLJPKU\"}, \"channel\": {\"address_zipcode\": 849163, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3697797817,saving_acct,VHVYWXQVDBCMUSPZRHOZ,ATM,PHDENHMLARNITVAMFORO,"{\"action\": {\"txn_amt\": 240.79983818451095, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DFKYKSXPMKWGUGGLJPKU\"}, \"channel\": {\"address_zipcode\": 849163, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,transfer,3697801631,saving_acct,QJXGDJWZEYKITDLLMYIW,ATM,FBPPSESAMTZCSDRIFCVK,"{\"action\": {\"txn_amt\": 2349.6265614328504, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LWMKXWLCXQBKMIUNRGKR\"}, \"channel\": {\"address_zipcode\": 180201, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,transfer,3697801631,saving_acct,QJXGDJWZEYKITDLLMYIW,ATM,FBPPSESAMTZCSDRIFCVK,"{\"action\": {\"txn_amt\": 2349.6265614328504, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LWMKXWLCXQBKMIUNRGKR\"}, \"channel\": {\"address_zipcode\": 180201, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,23,transfer,3697801666,saving_acct,HTVKWHDOJTSBFNCHDIYY,ATM,PJCKKDNYAHWQMFLPRGJA,"{\"action\": {\"txn_amt\": 1372.0281288412489, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"INFSVLMLWFDNNUSZHUAN\"}, \"channel\": {\"address_zipcode\": 50401, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,48,transfer,3697801666,saving_acct,HTVKWHDOJTSBFNCHDIYY,ATM,PJCKKDNYAHWQMFLPRGJA,"{\"action\": {\"txn_amt\": 1372.0281288412489, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"INFSVLMLWFDNNUSZHUAN\"}, \"channel\": {\"address_zipcode\": 50401, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,transfer,3697805675,saving_acct,HPDWBARHVKOLRIHCJLTE,ATM,YRLUGNNCYABMWXFQBWOC,"{\"action\": {\"txn_amt\": 1318.2874652902713, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VVRWEHMMVOSSBSXBZIEX\"}, \"channel\": {\"address_zipcode\": 18091, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,transfer,3697805675,saving_acct,HPDWBARHVKOLRIHCJLTE,ATM,YRLUGNNCYABMWXFQBWOC,"{\"action\": {\"txn_amt\": 1318.2874652902713, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VVRWEHMMVOSSBSXBZIEX\"}, \"channel\": {\"address_zipcode\": 18091, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,3,transfer,3697808158,saving_acct,JTZVTJJPQLNBUNKWJEHX,ATM,TCCRGYDSDIASZOXGNDCW,"{\"action\": {\"txn_amt\": 569.5715395847379, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRWOSJIEJOBIGWNKEPFA\"}, \"channel\": {\"address_zipcode\": 136531, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,28,transfer,3697808158,saving_acct,JTZVTJJPQLNBUNKWJEHX,ATM,TCCRGYDSDIASZOXGNDCW,"{\"action\": {\"txn_amt\": 569.5715395847379, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BRWOSJIEJOBIGWNKEPFA\"}, \"channel\": {\"address_zipcode\": 136531, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
